01	PTGR191	01/09/2004 00:00:00	1534	MAMP045	354.800	354.800	0	0	986.17	349893.12	C		SJGA	13/09/2004 17:03:18:24	S	08
01	PTGR191	01/09/2004 00:00:00	1534	MAMP040	2620.600	2620.600	0	0	979.89	2567899.73	C		SJGA	13/09/2004 17:03:16:81	S	08
01	PTGR191	01/09/2004 00:00:00	1534	MAMP030	972.200	972.200	0	0	408.70	397338.14	C		SJGA	13/09/2004 17:03:15:55	S	08
01	PTGR191	01/09/2004 00:00:00	1534	MAMP015	41.940	41.940	0	0	1678.77	70407.61	C		SJGA	13/09/2004 17:03:14:34	S	08
01	PTGR191	01/09/2004 00:00:00	1534	MAMP010	122.200	122.200	0	0	1008.72	123265.58	C		SJGA	13/09/2004 17:03:12:91	S	08
01	PTGR191	01/09/2004 00:00:00	1534	MAMP000	7316.400	7316.400	0	0	448.28	3279795.79	C		SJGA	13/09/2004 17:03:10:99	S	08
01	PTGR210	01/09/2004 00:00:00	1532	MAMP045	325.400	325.400	0	0	986.17	320899.72	C		SJGA	13/09/2004 17:02:58:14	S	08
01	PTGR210	01/09/2004 00:00:00	1532	MIDR065	0	16.000	0	0	269.25	4308.00	C		SJGA	13/09/2004 17:04:40:52	N	08
01	PTGR210	01/09/2004 00:00:00	1532	MIDR250	0	0.132	0	0	349601.38	46147.38	C		SJGA	13/09/2004 17:04:42:77	N	08
01	PTGR210	01/09/2004 00:00:00	1532	MIDR125	0	6.800	0	0	983.71	6689.23	C		SJGA	13/09/2004 17:04:42:11	N	08
01	PTGR210	01/09/2004 00:00:00	1532	MIDR085	0	3.000	0	0	2501.97	7505.91	C		SJGA	13/09/2004 17:04:41:61	N	08
01	PTGR210	01/09/2004 00:00:00	1533	MAMP015	36.360	36.360	0	0	1678.77	61040.08	C		SJGA	13/09/2004 17:03:04:73	S	08
01	PTGR210	01/09/2004 00:00:00	1533	MAMP305	1107.800	1107.800	0	0	58.85	65194.03	C		SJGA	13/09/2004 17:03:09:78	S	08
01	PTGR210	01/09/2004 00:00:00	1532	MIDR355	0	0.600	0	0	27905.51	16743.31	C		SJGA	13/09/2004 17:04:44:91	N	08
01	PTGR205	01/09/2004 00:00:00	1540	MAMP045	1145.400	1145.400	0	0	986.17	1129559.12	C		SJGA	13/09/2004 17:03:47:95	S	08
01	PTGR205	01/09/2004 00:00:00	1540	MAMP015	59.620	59.620	0	0	1678.77	100088.27	C		SJGA	13/09/2004 17:03:47:02	S	08
01	PTGR205	01/09/2004 00:00:00	1540	MAMP075	91.800	91.800	0	0	1195.78	109772.60	C		SJGA	13/09/2004 17:03:48:39	S	08
01	PTGR205	01/09/2004 00:00:00	1540	MIDR085	0	9.000	0	0	2501.97	22517.73	C		SJGA	13/09/2004 17:05:24:02	N	08
01	PTGR205	01/09/2004 00:00:00	1540	MIDR065	0	44.400	0	0	269.25	11954.70	C		SJGA	13/09/2004 17:05:22:42	N	08
01	PTGR205	01/09/2004 00:00:00	1540	MIDR250	0	0.396	0	0	349601.38	138442.15	C		SJGA	13/09/2004 17:05:25:39	N	08
01	PTGR205	01/09/2004 00:00:00	1540	MIDR360	0	29.184	0	0	8205.37	239465.52	C		SJGA	13/09/2004 17:05:27:81	N	08
01	PTGR205	01/09/2004 00:00:00	1540	MIDR340	0	0.132	0	0	195659.01	25826.99	C		SJGA	13/09/2004 17:05:26:82	N	08
01	PTGR205	01/09/2004 00:00:00	1540	MIDR295	0	2.160	0	0	3503.44	7567.43	C		SJGA	13/09/2004 17:05:26:1	N	08
01	PTGR205	01/09/2004 00:00:00	1540	MAMP305	1942.400	1942.400	0	0	58.85	114310.24	C		SJGA	13/09/2004 17:03:48:89	S	08
01	PTGR205	01/09/2004 00:00:00	1541	MAMP010	190.400	190.400	0	0	1008.72	192060.29	C		SJGA	13/09/2004 17:03:50:26	S	08
01	PTGR210	01/09/2004 00:00:00	1533	MIDR355	0	1.050	0	0	27905.51	29300.79	C		SJGA	13/09/2004 17:04:50:9	N	08
01	PTGR210	01/09/2004 00:00:00	1533	MIDR345	0	0.525	0	0	94881.49	49812.78	C		SJGA	13/09/2004 17:04:50:29	N	08
01	PTGR210	01/09/2004 00:00:00	1533	MIDR295	0	1.260	0	0	3503.44	4414.33	C		SJGA	13/09/2004 17:04:49:3	N	08
01	PTGR210	01/09/2004 00:00:00	1533	MIDR250	0	0.231	0	0	349601.38	80757.92	C		SJGA	13/09/2004 17:04:48:81	N	08
01	PTGR210	01/09/2004 00:00:00	1533	MIDR125	0	11.900	0	0	983.71	11706.15	C		SJGA	13/09/2004 17:04:48:21	N	08
01	PTGR210	01/09/2004 00:00:00	1533	MIDR070	0	5.250	0	0	9630.00	50557.50	C		SJGA	13/09/2004 17:04:47:27	N	08
01	PTGR210	01/09/2004 00:00:00	1533	MIDR065	0	28.000	0	0	269.25	7539.00	C		SJGA	13/09/2004 17:04:46:83	N	08
01	PTGR210	01/09/2004 00:00:00	1533	MIDR055	0	6.300	0	0	1750.12	11025.76	C		SJGA	13/09/2004 17:04:45:9	N	08
01	PTGR210	01/09/2004 00:00:00	1533	MAMP075	103.200	103.200	0	0	1195.78	123404.50	C		SJGA	13/09/2004 17:03:08:68	S	08
01	PTGR210	01/09/2004 00:00:00	1533	MAMP045	573.600	573.600	0	0	986.17	565667.11	C		SJGA	13/09/2004 17:03:07:53	S	08
01	PTGR210	01/09/2004 00:00:00	1533	MAMP040	1951.200	1951.200	0	0	979.89	1911961.37	C		SJGA	13/09/2004 17:03:06:1	S	08
01	PTGR210	01/09/2004 00:00:00	1533	MIDR360	0	19.257	0	0	8205.37	158010.81	C		SJGA	13/09/2004 17:04:51:34	N	08
01	PTGR210	01/09/2004 00:00:00	1533	MAMP010	99.800	99.800	0	0	1008.72	100670.26	C		SJGA	13/09/2004 17:03:03:24	S	08
01	PTGR210	01/09/2004 00:00:00	1533	MAMP000	6549.600	6549.600	0	0	448.28	2936054.69	C		SJGA	13/09/2004 17:03:01:32	S	08
01	PTGR210	01/09/2004 00:00:00	1532	MIDR360	0	11.004	0	0	8205.37	90291.89	C		SJGA	13/09/2004 17:04:45:4	N	08
01	PTGR210	01/09/2004 00:00:00	1532	MIDR345	0	0.300	0	0	94881.49	28464.45	C		SJGA	13/09/2004 17:04:44:42	N	08
01	PTGR210	01/09/2004 00:00:00	1532	MIDR340	0	0.056	0	0	195659.01	10956.90	C		SJGA	13/09/2004 17:04:43:87	N	08
01	PTGR210	01/09/2004 00:00:00	1532	MIDR295	0	0.720	0	0	3503.44	2522.48	C		SJGA	13/09/2004 17:04:43:37	N	08
01	PTGR210	01/09/2004 00:00:00	1532	MIDR070	0	3.000	0	0	9630.00	28890.00	C		SJGA	13/09/2004 17:04:41:12	N	08
01	PTGR210	01/09/2004 00:00:00	1532	MIDR055	0	3.600	0	0	1750.12	6300.43	C		SJGA	13/09/2004 17:04:39:91	N	08
01	PTGR210	01/09/2004 00:00:00	1532	MAMP305	632.400	632.400	0	0	58.85	37216.74	C		SJGA	13/09/2004 17:03:00:61	S	08
01	PTGR210	01/09/2004 00:00:00	1532	MAMP075	59.000	59.000	0	0	1195.78	70551.02	C		SJGA	13/09/2004 17:02:59:29	S	08
01	PTGR210	01/09/2004 00:00:00	1532	MAMP040	1113.600	1113.600	0	0	979.89	1091205.50	C		SJGA	13/09/2004 17:02:56:98	S	08
01	PTGR210	01/09/2004 00:00:00	1532	MAMP015	20.310	20.310	0	0	1678.77	34095.82	C		SJGA	13/09/2004 17:02:55:94	S	08
01	PTGR210	01/09/2004 00:00:00	1532	MAMP010	55.400	55.400	0	0	1008.72	55883.09	C		SJGA	13/09/2004 17:02:55:17	S	08
01	PTGR210	01/09/2004 00:00:00	1532	MAMP000	3742.400	3742.400	0	0	448.28	1677643.07	C		SJGA	13/09/2004 17:02:54:4	S	08
01	PTGR210	01/09/2004 00:00:00	1533	MIDR340	0	0.098	0	0	195659.01	19174.58	C		SJGA	13/09/2004 17:04:49:74	N	08
01	PTGR205	01/09/2004 00:00:00	1541	MAMP075	91.400	91.400	0	0	1195.78	109294.29	C		SJGA	13/09/2004 17:03:52:29	S	08
01	PTGR205	01/09/2004 00:00:00	1541	MAMP045	1148.200	1148.200	0	0	986.17	1132320.39	C		SJGA	13/09/2004 17:03:51:85	S	08
01	PTGR205	01/09/2004 00:00:00	1541	MIDR125	0	21.600	0	0	983.71	21248.14	C		SJGA	13/09/2004 17:05:30:55	N	08
01	PTGR205	01/09/2004 00:00:00	1541	MIDR295	0	2.160	0	0	3503.44	7567.43	C		SJGA	13/09/2004 17:05:31:49	N	08
01	PTGR205	01/09/2004 00:00:00	1541	MIDR360	0	29.184	0	0	8205.37	239465.52	C		SJGA	13/09/2004 17:05:32:97	N	08
01	PTGR205	01/09/2004 00:00:00	1541	MIDR250	0	0.396	0	0	349601.38	138442.15	C		SJGA	13/09/2004 17:05:31:05	N	08
01	PTGR205	01/09/2004 00:00:00	1541	MIDR345	0	0.900	0	0	94881.49	85393.34	C		SJGA	13/09/2004 17:05:32:48	N	08
01	PTGR210	01/09/2004 00:00:00	1533	MIDR085	0	5.250	0	0	2501.97	13135.34	C		SJGA	13/09/2004 17:04:47:77	N	08
01	PTGR205	01/09/2004 00:00:00	1541	MIDR070	0	9.000	0	0	9630.00	86670.00	C		SJGA	13/09/2004 17:05:29:62	N	08
01	PTGR205	01/09/2004 00:00:00	1541	MAMP040	3024.600	3024.600	0	0	979.89	2963775.29	C		SJGA	13/09/2004 17:03:51:36	S	08
01	PTGR205	01/09/2004 00:00:00	1541	MIDR055	0	10.800	0	0	1750.12	18901.30	C		SJGA	13/09/2004 17:05:28:25	N	08
01	PTGR205	02/09/2004 00:00:00	1548	MIDR340	0	0.220	0	0	195659.01	43044.98	C		SJGA	15/09/2004 15:49:42:67	N	08
01	PTGR205	02/09/2004 00:00:00	1548	MIDR295	0	3.600	0	0	3503.44	12612.38	C		SJGA	15/09/2004 15:49:42:17	N	08
01	PTGR205	02/09/2004 00:00:00	1548	MIDR250	0	0.660	0	0	349601.38	230736.91	C		SJGA	15/09/2004 15:49:41:57	N	08
01	PTGR205	02/09/2004 00:00:00	1548	MIDR065	0	74.000	0	0	269.25	19924.50	C		SJGA	15/09/2004 15:49:39:43	N	08
01	PTGR205	02/09/2004 00:00:00	1548	MAMP305	3283.200	3283.200	0	0	58.84	193183.49	C		SJGA	15/09/2004 15:48:40:71	S	08
01	PTGR205	02/09/2004 00:00:00	1548	MAMP045	1967.000	1967.000	0	0	986.17	1939796.39	C		SJGA	15/09/2004 15:48:39:72	S	08
01	PTGR205	02/09/2004 00:00:00	1548	MAMP015	99.990	99.990	0	0	1678.77	167860.21	C		SJGA	15/09/2004 15:48:38:73	S	08
01	PTGR205	02/09/2004 00:00:00	1548	MAMP000	19215.800	19215.800	0	0	448.28	8614058.82	C		SJGA	15/09/2004 15:48:37:36	S	08
01	PTGR205	02/09/2004 00:00:00	1542	MIDR345	0	0.900	0	0	94881.49	85393.34	C		SJGA	15/09/2004 15:49:03:12	N	08
01	PTGR205	02/09/2004 00:00:00	1542	MIDR340	0	0.132	0	0	195659.01	25826.99	C		SJGA	15/09/2004 15:49:02:63	N	08
01	PTGR205	02/09/2004 00:00:00	1542	MIDR295	0	2.160	0	0	3503.44	7567.43	C		SJGA	15/09/2004 15:49:02:02	N	08
01	PTGR205	02/09/2004 00:00:00	1542	MIDR070	0	9.000	0	0	9630.00	86670.00	C		SJGA	15/09/2004 15:48:59:33	N	08
01	PTGR205	02/09/2004 00:00:00	1542	MIDR055	0	10.800	0	0	1750.12	18901.30	C		SJGA	15/09/2004 15:48:58:29	N	08
01	PTGR205	02/09/2004 00:00:00	1542	MAMP075	94.000	94.000	0	0	1195.78	112403.32	C		SJGA	15/09/2004 15:48:11:77	S	08
01	PTGR205	02/09/2004 00:00:00	1542	MAMP010	192.000	192.000	0	0	1008.72	193674.24	C		SJGA	15/09/2004 15:48:09:62	S	08
01	PTGR205	02/09/2004 00:00:00	1542	MAMP000	11412.200	11412.200	0	0	448.28	5115861.02	C		SJGA	15/09/2004 15:48:09:02	S	08
01	PTGR160	02/09/2004 00:00:00	1547	MIDR360	0	33.254	0	0	8205.37	272861.37	C		SJGA	15/09/2004 15:49:37:89	N	08
01	PTGR160	02/09/2004 00:00:00	1547	MIDR355	0	1.950	0	0	27905.51	54415.74	C		SJGA	15/09/2004 15:49:37:39	N	08
01	PTGR160	02/09/2004 00:00:00	1547	MIDR345	0	0.975	0	0	94881.49	92509.45	C		SJGA	15/09/2004 15:49:36:9	N	08
01	PTGR160	02/09/2004 00:00:00	1547	MIDR340	0	0.156	0	0	195659.01	30522.81	C		SJGA	15/09/2004 15:49:36:24	N	08
01	PTGR160	02/09/2004 00:00:00	1547	MIDR295	0	2.340	0	0	3503.44	8198.05	C		SJGA	15/09/2004 15:49:35:75	N	08
01	PTGR160	02/09/2004 00:00:00	1547	MIDR250	0	0.429	0	0	349601.38	149978.99	C		SJGA	15/09/2004 15:49:35:2	N	08
01	PTGR160	02/09/2004 00:00:00	1547	MIDR125	0	23.400	0	0	983.71	23018.81	C		SJGA	15/09/2004 15:49:34:7	N	08
01	PTGR160	02/09/2004 00:00:00	1547	MIDR085	0	9.750	0	0	2501.97	24394.21	C		SJGA	15/09/2004 15:49:34:1	N	08
01	PTGR160	02/09/2004 00:00:00	1547	MIDR070	0	9.750	0	0	9630.00	93892.50	C		SJGA	15/09/2004 15:49:33:5	N	08
01	PTGR160	02/09/2004 00:00:00	1547	MIDR065	0	45.500	0	0	269.25	12250.88	C		SJGA	15/09/2004 15:49:33:06	N	08
01	PTGR160	02/09/2004 00:00:00	1547	MIDR055	0	11.700	0	0	1750.12	20476.40	C		SJGA	15/09/2004 15:49:32:18	N	08
01	PTGR160	02/09/2004 00:00:00	1547	MAMP305	1974.800	1974.800	0	0	58.84	116197.23	C		SJGA	15/09/2004 15:48:36:81	S	08
01	PTGR160	02/09/2004 00:00:00	1547	MAMP075	189.600	189.600	0	0	1195.78	226719.89	C		SJGA	15/09/2004 15:48:36:37	S	08
01	PTGR160	02/09/2004 00:00:00	1547	MAMP045	770.800	770.800	0	0	986.17	760139.84	C		SJGA	15/09/2004 15:48:35:77	S	08
01	PTGR160	02/09/2004 00:00:00	1547	MAMP040	3377.800	3377.800	0	0	979.89	3309872.44	C		SJGA	15/09/2004 15:48:35:05	S	08
01	PTGR160	02/09/2004 00:00:00	1547	MAMP030	446.600	446.600	0	0	408.70	182525.42	C		SJGA	15/09/2004 15:48:34:4	S	08
01	PTGR160	02/09/2004 00:00:00	1547	MAMP015	64.940	64.940	0	0	1678.77	109019.32	C		SJGA	15/09/2004 15:48:33:63	S	08
01	PTGR160	02/09/2004 00:00:00	1547	MAMP010	127.800	127.800	0	0	1008.72	128914.42	C		SJGA	15/09/2004 15:48:32:8	S	08
01	PTGR160	02/09/2004 00:00:00	1547	MAMP000	12373.400	12373.400	0	0	448.28	5546747.75	C		SJGA	15/09/2004 15:48:31:59	S	08
01	PTGR160	02/09/2004 00:00:00	1546	MIDR360	0	12.790	0	0	8205.37	104946.68	C		SJGA	15/09/2004 15:49:31:46	N	08
01	PTGR160	02/09/2004 00:00:00	1546	MIDR355	0	0.750	0	0	27905.51	20929.13	C		SJGA	15/09/2004 15:49:31:02	N	08
01	PTGR160	02/09/2004 00:00:00	1546	MIDR345	0	0.375	0	0	94881.49	35580.56	C		SJGA	15/09/2004 15:49:30:53	N	08
01	PTGR160	02/09/2004 00:00:00	1546	MIDR340	0	0.060	0	0	195659.01	11739.54	C		SJGA	15/09/2004 15:49:29:98	N	08
01	PTGR160	02/09/2004 00:00:00	1546	MIDR295	0	0.900	0	0	3503.44	3153.10	C		SJGA	15/09/2004 15:49:29:43	N	08
01	PTGR160	02/09/2004 00:00:00	1546	MIDR250	0	0.165	0	0	349601.38	57684.23	C		SJGA	15/09/2004 15:49:28:72	N	08
01	PTGR160	02/09/2004 00:00:00	1546	MIDR125	0	9.000	0	0	983.71	8853.39	C		SJGA	15/09/2004 15:49:28:11	N	08
01	PTGR160	02/09/2004 00:00:00	1546	MIDR085	0	3.750	0	0	2501.97	9382.39	C		SJGA	15/09/2004 15:49:27:56	N	08
01	PTGR160	02/09/2004 00:00:00	1546	MIDR070	0	3.750	0	0	9630.00	36112.50	C		SJGA	15/09/2004 15:49:26:79	N	08
01	PTGR160	02/09/2004 00:00:00	1546	MIDR065	0	17.500	0	0	269.25	4711.88	C		SJGA	15/09/2004 15:49:26:3	N	08
01	PTGR160	02/09/2004 00:00:00	1546	MIDR055	0	4.500	0	0	1750.12	7875.54	C		SJGA	15/09/2004 15:49:25:37	N	08
01	PTGR160	02/09/2004 00:00:00	1546	MAMP305	761.000	761.000	0	0	58.84	44777.24	C		SJGA	15/09/2004 15:48:30:99	S	08
01	PTGR160	02/09/2004 00:00:00	1546	MAMP075	76.000	76.000	0	0	1195.78	90879.28	C		SJGA	15/09/2004 15:48:30:33	S	08
01	PTGR160	02/09/2004 00:00:00	1546	MAMP045	297.600	297.600	0	0	986.17	293484.19	C		SJGA	15/09/2004 15:48:29:62	S	08
01	PTGR160	02/09/2004 00:00:00	1546	MAMP040	1297.400	1297.400	0	0	979.89	1271309.29	C		SJGA	15/09/2004 15:48:28:9	S	08
01	PTGR160	02/09/2004 00:00:00	1546	MAMP030	172.200	172.200	0	0	408.70	70378.14	C		SJGA	15/09/2004 15:48:28:24	S	08
01	PTGR160	02/09/2004 00:00:00	1546	MAMP015	24.830	24.830	0	0	1678.77	41683.86	C		SJGA	15/09/2004 15:48:27:64	S	08
01	PTGR160	02/09/2004 00:00:00	1546	MAMP010	43.600	43.600	0	0	1008.72	43980.19	C		SJGA	15/09/2004 15:48:27:15	S	08
01	PTGR160	02/09/2004 00:00:00	1546	MAMP000	4758.800	4758.800	0	0	448.28	2133274.86	C		SJGA	15/09/2004 15:48:26:27	S	08
01	PTGR160	02/09/2004 00:00:00	1545	MIDR360	0	5.116	0	0	8205.37	41978.67	C		SJGA	15/09/2004 15:49:24:87	N	08
01	PTGR160	02/09/2004 00:00:00	1545	MIDR355	0	0.300	0	0	27905.51	8371.65	C		SJGA	15/09/2004 15:49:24:38	N	08
01	PTGR160	02/09/2004 00:00:00	1545	MIDR345	0	0.150	0	0	94881.49	14232.22	C		SJGA	15/09/2004 15:49:23:83	N	08
01	PTGR160	02/09/2004 00:00:00	1545	MIDR340	0	0.024	0	0	195659.01	4695.82	C		SJGA	15/09/2004 15:49:23:28	N	08
01	PTGR160	02/09/2004 00:00:00	1545	MIDR295	0	0.360	0	0	3503.44	1261.24	C		SJGA	15/09/2004 15:49:22:62	N	08
01	PTGR160	02/09/2004 00:00:00	1545	MIDR250	0	0.066	0	0	349601.38	23073.69	C		SJGA	15/09/2004 15:49:22:07	N	08
01	PTGR160	02/09/2004 00:00:00	1545	MIDR125	0	3.600	0	0	983.71	3541.36	C		SJGA	15/09/2004 15:49:21:52	N	08
01	PTGR160	02/09/2004 00:00:00	1545	MIDR085	0	1.500	0	0	2501.97	3752.96	C		SJGA	15/09/2004 15:49:21:03	N	08
01	PTGR160	02/09/2004 00:00:00	1545	MIDR070	0	1.500	0	0	9630.00	14445.00	C		SJGA	15/09/2004 15:49:20:48	N	08
01	PTGR160	02/09/2004 00:00:00	1545	MIDR065	0	7.000	0	0	269.25	1884.75	C		SJGA	15/09/2004 15:49:19:98	N	08
01	PTGR160	02/09/2004 00:00:00	1545	MIDR055	0	1.800	0	0	1750.12	3150.22	C		SJGA	15/09/2004 15:49:18:83	N	08
01	PTGR160	02/09/2004 00:00:00	1545	MAMP305	302.000	302.000	0	0	58.84	17769.68	C		SJGA	15/09/2004 15:48:25:61	S	08
01	PTGR160	02/09/2004 00:00:00	1545	MAMP075	17.000	17.000	0	0	1195.78	20328.26	C		SJGA	15/09/2004 15:48:25:06	S	08
01	PTGR160	02/09/2004 00:00:00	1545	MAMP045	119.000	119.000	0	0	986.17	117354.23	C		SJGA	15/09/2004 15:48:24:45	S	08
01	PTGR160	02/09/2004 00:00:00	1545	MAMP040	519.200	519.200	0	0	979.89	508758.89	C		SJGA	15/09/2004 15:48:23:96	S	08
01	PTGR160	02/09/2004 00:00:00	1545	MAMP030	68.200	68.200	0	0	408.70	27873.34	C		SJGA	15/09/2004 15:48:23:47	S	08
01	PTGR160	02/09/2004 00:00:00	1545	MAMP015	9.940	9.940	0	0	1678.77	16686.97	C		SJGA	15/09/2004 15:48:22:86	S	08
01	PTGR160	02/09/2004 00:00:00	1545	MAMP010	21.400	21.400	0	0	1008.72	21586.61	C		SJGA	15/09/2004 15:48:22:37	S	08
01	PTGR160	02/09/2004 00:00:00	1545	MAMP000	1902.600	1902.600	0	0	448.28	852897.53	C		SJGA	15/09/2004 15:48:21:27	S	08
01	PTGR160	02/09/2004 00:00:00	1544	MIDR360	0	56.276	0	0	8205.37	461765.40	C		SJGA	15/09/2004 15:49:18:17	N	08
01	PTGR160	02/09/2004 00:00:00	1544	MIDR355	0	3.300	0	0	27905.51	92088.18	C		SJGA	15/09/2004 15:49:17:57	N	08
01	PTGR160	02/09/2004 00:00:00	1544	MIDR345	0	1.650	0	0	94881.49	156554.46	C		SJGA	15/09/2004 15:49:17:02	N	08
01	PTGR160	02/09/2004 00:00:00	1544	MIDR340	0	0.264	0	0	195659.01	51653.98	C		SJGA	15/09/2004 15:49:16:36	N	08
01	PTGR160	02/09/2004 00:00:00	1544	MIDR295	0	3.960	0	0	3503.44	13873.62	C		SJGA	15/09/2004 15:49:15:81	N	08
01	PTGR160	02/09/2004 00:00:00	1544	MIDR250	0	0.726	0	0	349601.38	253810.60	C		SJGA	15/09/2004 15:49:15:2	N	08
01	PTGR160	02/09/2004 00:00:00	1544	MIDR125	0	39.600	0	0	983.71	38954.92	C		SJGA	15/09/2004 15:49:14:66	N	08
01	PTGR160	02/09/2004 00:00:00	1544	MIDR085	0	16.500	0	0	2501.97	41282.50	C		SJGA	15/09/2004 15:49:14:16	N	08
01	PTGR160	02/09/2004 00:00:00	1544	MIDR070	0	16.500	0	0	9630.00	158895.00	C		SJGA	15/09/2004 15:49:13:61	N	08
01	PTGR160	02/09/2004 00:00:00	1544	MIDR065	0	77.000	0	0	269.25	20732.25	C		SJGA	15/09/2004 15:49:13:12	N	08
01	PTGR160	02/09/2004 00:00:00	1544	MIDR055	0	19.800	0	0	1750.12	34652.38	C		SJGA	15/09/2004 15:49:12:18	N	08
01	PTGR160	02/09/2004 00:00:00	1544	MAMP305	3337.600	3337.600	0	0	58.84	196384.38	C		SJGA	15/09/2004 15:48:20:66	S	08
01	PTGR160	02/09/2004 00:00:00	1544	MAMP075	323.200	323.200	0	0	1195.78	386476.10	C		SJGA	15/09/2004 15:48:20:17	S	08
01	PTGR160	02/09/2004 00:00:00	1544	MAMP045	1318.600	1318.600	0	0	986.17	1300363.76	C		SJGA	15/09/2004 15:48:19:62	S	08
01	PTGR160	02/09/2004 00:00:00	1544	MAMP040	5709.000	5709.000	0	0	979.89	5594192.01	C		SJGA	15/09/2004 15:48:19:13	S	08
01	PTGR160	02/09/2004 00:00:00	1544	MAMP030	754.800	754.800	0	0	408.70	308486.76	C		SJGA	15/09/2004 15:48:18:58	S	08
01	PTGR160	02/09/2004 00:00:00	1544	MAMP015	110.640	110.640	0	0	1678.77	185739.11	C		SJGA	15/09/2004 15:48:18:14	S	08
01	PTGR160	02/09/2004 00:00:00	1544	MAMP010	215.400	215.400	0	0	1008.72	217278.29	C		SJGA	15/09/2004 15:48:17:64	S	08
01	PTGR160	02/09/2004 00:00:00	1544	MAMP000	20937.600	20937.600	0	0	448.28	9385907.33	C		SJGA	15/09/2004 15:48:16:71	S	08
01	PTGR210	02/09/2004 00:00:00	1543	MIDR345	0	0.900	0	0	94881.49	85393.34	C		SJGA	15/09/2004 15:49:10:37	N	08
01	PTGR210	02/09/2004 00:00:00	1543	MIDR340	0	0.168	0	0	195659.01	32870.71	C		SJGA	15/09/2004 15:49:09:71	N	08
01	PTGR210	02/09/2004 00:00:00	1543	MIDR295	0	2.160	0	0	3503.44	7567.43	C		SJGA	15/09/2004 15:49:09:11	N	08
01	PTGR210	02/09/2004 00:00:00	1543	MIDR125	0	20.400	0	0	983.71	20067.68	C		SJGA	15/09/2004 15:49:07:95	N	08
01	PTGR210	02/09/2004 00:00:00	1543	MIDR070	0	9.000	0	0	9630.00	86670.00	C		SJGA	15/09/2004 15:49:06:58	N	08
01	PTGR210	02/09/2004 00:00:00	1543	MIDR055	0	10.800	0	0	1750.12	18901.30	C		SJGA	15/09/2004 15:49:04:71	N	08
01	PTGR210	02/09/2004 00:00:00	1543	MAMP075	180.400	180.400	0	0	1195.78	215718.71	C		SJGA	15/09/2004 15:48:15:72	S	08
01	PTGR210	02/09/2004 00:00:00	1543	MAMP040	3343.200	3343.200	0	0	979.89	3275968.25	C		SJGA	15/09/2004 15:48:14:79	S	08
01	PTGR210	02/09/2004 00:00:00	1543	MAMP015	61.670	61.670	0	0	1678.77	103529.75	C		SJGA	15/09/2004 15:48:14:29	S	08
01	PTGR210	02/09/2004 00:00:00	1543	MAMP010	165.600	165.600	0	0	1008.72	167044.03	C		SJGA	15/09/2004 15:48:13:8	S	08
01	PTGR210	02/09/2004 00:00:00	1543	MAMP000	11231.200	11231.200	0	0	448.28	5034722.34	C		SJGA	15/09/2004 15:48:12:75	S	08
01	PTGR210	02/09/2004 00:00:00	1543	MAMP045	974.400	974.400	0	0	986.17	960924.05	C		SJGA	15/09/2004 15:48:15:28	S	08
01	PTGR210	02/09/2004 00:00:00	1543	MAMP305	1896.200	1896.200	0	0	58.84	111572.41	C		SJGA	15/09/2004 15:48:16:27	S	08
01	PTGR210	02/09/2004 00:00:00	1543	MIDR250	0	0.396	0	0	349601.38	138442.15	C		SJGA	15/09/2004 15:49:08:5	N	08
01	PTGR210	02/09/2004 00:00:00	1543	MIDR360	0	33.012	0	0	8205.37	270875.67	C		SJGA	15/09/2004 15:49:11:63	N	08
01	PTGR210	02/09/2004 00:00:00	1543	MIDR355	0	1.800	0	0	27905.51	50229.92	C		SJGA	15/09/2004 15:49:10:87	N	08
01	PTGR210	02/09/2004 00:00:00	1543	MIDR085	0	9.000	0	0	2501.97	22517.73	C		SJGA	15/09/2004 15:49:07:24	N	08
01	PTGR210	02/09/2004 00:00:00	1543	MIDR065	0	48.000	0	0	269.25	12924.00	C		SJGA	15/09/2004 15:49:06:03	N	08
01	PTGR205	02/09/2004 00:00:00	1542	MAMP045	1146.800	1146.800	0	0	986.17	1130939.76	C		SJGA	15/09/2004 15:48:11:05	S	08
01	PTGR205	02/09/2004 00:00:00	1542	MAMP040	3020.000	3020.000	0	0	979.89	2959267.80	C		SJGA	15/09/2004 15:48:10:56	S	08
01	PTGR205	02/09/2004 00:00:00	1542	MAMP015	62.090	62.090	0	0	1678.77	104234.83	C		SJGA	15/09/2004 15:48:10:12	S	08
01	PTGR205	02/09/2004 00:00:00	1542	MIDR065	0	44.400	0	0	269.25	11954.70	C		SJGA	15/09/2004 15:48:58:78	N	08
01	PTGR205	02/09/2004 00:00:00	1542	MAMP305	1941.400	1941.400	0	0	58.84	114231.98	C		SJGA	15/09/2004 15:48:12:26	S	08
01	PTGR205	02/09/2004 00:00:00	1542	MIDR250	0	0.396	0	0	349601.38	138442.15	C		SJGA	15/09/2004 15:49:01:42	N	08
01	PTGR205	02/09/2004 00:00:00	1542	MIDR125	0	21.600	0	0	983.71	21248.14	C		SJGA	15/09/2004 15:49:00:54	N	08
01	PTGR205	02/09/2004 00:00:00	1542	MIDR085	0	9.000	0	0	2501.97	22517.73	C		SJGA	15/09/2004 15:48:59:94	N	08
