01	PTGR171	01/07/2003 00:00:00	28096	MAMP135	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:45:56	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP140	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:42:76	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP105	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:45:28	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP145	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:37:48	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP075	991.000	512.000	0	0	1050.00	537600.00	P	28092	SJGA	10/07/2003 10:14:58:67	S	08
01	PTGR210	01/07/2003 00:00:00	28092	MAMP015	200.000	200.000	0	0	1795.75	359150.00	P	28091	SJGA	10/07/2003 10:14:58:5	S	08
01	PTGR176	01/07/2003 00:00:00	28094	MAMP200	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:40:4	S	
01	PTRP174	01/07/2003 00:00:00	28089	MAMP290	0	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:28:86	S	
01	PTRP174	01/07/2003 00:00:00	28089	MAMP250	0	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:27:93	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP135	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:42:7	S	
01	PTCI161	01/07/2003 00:00:00	28090	MAMP105	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:29:96	S	
01	PTRP174	01/07/2003 00:00:00	28089	MIDR205	0	0.450	0	0	110919.10	49913.60	C		SJGA	10/07/2003 10:15:42	N	08
01	PTGR170	01/07/2003 00:00:00	28097	MAMP025	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:47:15	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP290	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:22:71	S	
01	PTRP174	01/07/2003 00:00:00	28089	MAMP120	0	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:25:46	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP125	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:34:96	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP110	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:45:34	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP100	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:45:23	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP180	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:37:76	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP040	8143.000	1169.000	0	0	775.56	906629.64	P	28090	SJGA	10/07/2003 10:14:58:45	S	08
01	PTGR205	01/07/2003 00:00:00	28095	MIDR030	0	10.000	0	0	60.47	604.70	C		SJGA	10/07/2003 10:15:42:77	N	08
01	PTCI161	01/07/2003 00:00:00	28090	MAMP230	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:30:89	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP270	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:36:06	S	
01	PTCI161	01/07/2003 00:00:00	28090	MAMP065	11181.000	4867.000	0	0	467.74	2276490.58	P	28089	SJGA	10/07/2003 10:14:58:34	S	08
01	PTCI171	01/07/2003 00:00:00	28088	MIDR205	0	0.900	0	0	110919.10	99827.19	C		SJGA	10/07/2003 10:15:41:89	N	08
01	PTGR170	01/07/2003 00:00:00	28097	MAMP035	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:47:21	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP150	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:21:89	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP205	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:35:51	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP205	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:33:14	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP225	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:43:53	S	
01	PTCI171	01/07/2003 00:00:00	28088	MIDR020	0	37.000	0	0	6540.00	241980.00	C		SJGA	10/07/2003 10:15:41:84	N	08
01	PTCI171	01/07/2003 00:00:00	28088	MAMP165	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:21:94	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP250	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:38:25	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP030	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:34:24	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP010	88.000	88.000	0	0	941.15	82821.20	C	28087	SJGA	10/07/2003 10:14:58:06	S	08
01	PTGR210	01/07/2003 00:00:00	28092	MAMP295	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:36:22	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP245	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:35:84	S	
01	PTCI161	01/07/2003 00:00:00	28090	MAMP040	6974.000	2642.000	0	0	775.56	2049029.52	P	28089	SJGA	10/07/2003 10:14:58:28	S	08
01	PTGR205	01/07/2003 00:00:00	28095	MAMP080	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:42:15	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP120	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:45:45	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP095	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:45:17	S	
01	PTGR170	01/07/2003 00:00:00	28097	MAMP010	2113.000	26.000	0	0	941.15	24469.90	P	28096	SJGA	10/07/2003 10:14:59:11	S	08
01	PTGR170	01/07/2003 00:00:00	28097	MAMP270	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:49:02	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP090	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:45:17	S	
01	PTGR170	01/07/2003 00:00:00	28097	MAMP000	95265.000	1456.000	0	0	446.94	650744.64	P	28096	SJGA	10/07/2003 10:14:59	S	08
01	PTGR170	01/07/2003 00:00:00	28097	MAMP005	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:46:99	S	
01	PTGR176	01/07/2003 00:00:00	28094	MIDR070	0	24.300	0	0	9349.98	227204.51	C		SJGA	10/07/2003 10:15:42:66	N	08
01	PTGR210	01/07/2003 00:00:00	28092	MAMP040	22891.000	14748.000	0	0	775.56	11437958.88	P	28091	SJGA	10/07/2003 10:14:58:5	S	08
01	PTGR205	01/07/2003 00:00:00	28095	MIDR295	0	2.160	0	0	3401.00	7346.16	C		SJGA	10/07/2003 10:15:42:83	N	08
01	PTGR171	01/07/2003 00:00:00	28096	MAMP045	23756.000	729.000	0	0	966.02	704228.58	P	28095	SJGA	10/07/2003 10:14:59	S	08
01	PTCI161	01/07/2003 00:00:00	28090	MAMP235	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:30:95	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP025	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:41:66	S	
01	PTCI171	01/07/2003 00:00:00	28088	MIDR125	0	9.000	0	0	1016.05	9144.45	C		SJGA	10/07/2003 10:15:41:89	N	08
01	PTGR170	01/07/2003 00:00:00	28097	MAMP175	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:48:36	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP230	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:38:09	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP265	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:36	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP015	240.000	40.000	0	0	1795.75	71830.00	P	28094	SJGA	10/07/2003 10:14:58:83	S	08
01	PTGR176	01/07/2003 00:00:00	28094	MAMP230	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:40:61	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP085	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:32:27	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP030	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:21:12	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP210	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:37:92	S	
01	PTGR170	01/07/2003 00:00:00	28097	MAMP255	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:48:91	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP220	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:43:47	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP110	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:42:48	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP050	22250.000	9974.000	0	0	60.42	602629.08	P	28092	SJGA	10/07/2003 10:14:58:67	S	08
01	PTCI171	01/07/2003 00:00:00	28088	MAMP235	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:22:38	S	
01	PTCI161	01/07/2003 00:00:00	28090	MAMP285	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:31:33	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP280	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:38:47	S	
01	PTGR170	01/07/2003 00:00:00	28097	MAMP020	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:47:1	S	
01	PTCI161	01/07/2003 00:00:00	28090	MAMP015	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:29:25	S	
01	PTCI161	01/07/2003 00:00:00	28090	MAMP025	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:29:3	S	
01	PTCI161	01/07/2003 00:00:00	28090	MAMP200	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:30:67	S	
01	PTGR170	01/07/2003 00:00:00	28097	MAMP290	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:49:24	S	
01	PTRP174	01/07/2003 00:00:00	28089	MAMP285	0	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:28:81	S	
01	PTGR176	01/07/2003 00:00:00	28094	MAMP175	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:40:29	S	
01	PTGR176	01/07/2003 00:00:00	28094	MAMP270	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:41	S	
01	PTGR170	01/07/2003 00:00:00	28097	MAMP135	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:48:03	S	
01	PTGR170	01/07/2003 00:00:00	28097	MAMP090	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:47:65	S	
01	PTRP174	01/07/2003 00:00:00	28089	MAMP070	0	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:24:41	S	
01	PTRP174	01/07/2003 00:00:00	28089	MIDR085	0	2.250	0	0	2903.63	6533.17	C		SJGA	10/07/2003 10:15:42	N	08
01	PTGR210	01/07/2003 00:00:00	28092	MAMP210	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:35:56	S	
01	PTGR162	01/07/2003 00:00:00	28093	MIDR030	0	54.000	0	0	60.47	3265.38	C		SJGA	10/07/2003 10:15:42:39	N	08
01	PTGR210	01/07/2003 00:00:00	28092	MAMP005	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:34:02	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP020	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:21:06	S	
01	PTCI161	01/07/2003 00:00:00	28090	MAMP095	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:29:85	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP070	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:34:52	S	
01	PTGR176	01/07/2003 00:00:00	28094	MAMP110	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:39:68	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP200	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:22:1	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP180	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:22:05	S	
01	PTCI161	01/07/2003 00:00:00	28090	MIDR020	0	34.000	0	0	6540.00	222360.00	C		SJGA	10/07/2003 10:15:42:06	N	08
01	PTGR170	01/07/2003 00:00:00	28097	MAMP265	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:49:02	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP065	12624.000	1443.000	0	0	467.74	674948.82	P	28090	SJGA	10/07/2003 10:14:58:45	S	08
01	PTGR170	01/07/2003 00:00:00	28097	MAMP100	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:47:76	S	
01	PTRP174	01/07/2003 00:00:00	28089	MAMP215	0	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:27:27	S	
01	PTGR176	01/07/2003 00:00:00	28094	MAMP055	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:39:24	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP290	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:36:22	S	
01	PTGR210	01/07/2003 00:00:00	28092	MIDR055	0	43.200	0	0	1697.53	73333.30	C		SJGA	10/07/2003 10:15:42:28	N	08
01	PTGR210	01/07/2003 00:00:00	28092	MAMP020	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:34:13	S	
01	PTGR176	01/07/2003 00:00:00	28094	MAMP020	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:38:91	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP075	1085.000	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:45:01	S	
01	PTGR176	01/07/2003 00:00:00	28094	MAMP180	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:40:29	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP140	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:21:78	S	
01	PTGR170	01/07/2003 00:00:00	28097	MAMP030	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:47:21	S	
01	PTCI161	01/07/2003 00:00:00	28090	MAMP085	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:29:74	S	
01	PTGR181	01/07/2003 00:00:00	28091	MIDR225	0	7.200	0	0	9690.00	69768.00	C		SJGA	10/07/2003 10:15:42:22	N	08
01	PTCI161	01/07/2003 00:00:00	28090	MAMP245	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:31:06	S	
01	PTCI161	01/07/2003 00:00:00	28090	MAMP115	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:30:01	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP180	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:33:04	S	
01	PTRP174	01/07/2003 00:00:00	28089	MAMP050	2943.000	917.000	0	0	60.42	55405.14	P	28088	SJGA	10/07/2003 10:14:58:23	S	08
01	PTRP174	01/07/2003 00:00:00	28089	MAMP045	1463.000	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:23:97	S	
01	PTGR176	01/07/2003 00:00:00	28094	MIDR030	0	27.000	0	0	60.47	1632.69	C		SJGA	10/07/2003 10:15:42:66	N	08
01	PTGR170	01/07/2003 00:00:00	28097	MAMP070	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:47:48	S	
01	PTRP174	01/07/2003 00:00:00	28089	MAMP155	0	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:26:22	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP220	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:22:27	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP285	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:33:8	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP080	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:34:57	S	
01	PTGR170	01/07/2003 00:00:00	28097	MIDR250	0	0.108	0	0	348800.00	37670.40	C		SJGA	10/07/2003 10:15:43:05	N	08
01	PTCI161	01/07/2003 00:00:00	28090	MAMP240	2096.000	815.000	0	0	543.21	442716.15	P	28089	SJGA	10/07/2003 10:14:58:34	S	08
01	PTGR205	01/07/2003 00:00:00	28095	MAMP295	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:44:13	S	
01	PTGR176	01/07/2003 00:00:00	28094	MIDR295	0	5.832	0	0	3401.00	19834.63	C		SJGA	10/07/2003 10:15:42:72	N	08
01	PTCI171	01/07/2003 00:00:00	28088	MAMP040	2672.000	2672.000	0	0	775.56	2072296.32	C	28087	SJGA	10/07/2003 10:14:58:06	S	08
01	PTGR171	01/07/2003 00:00:00	28096	MIDR125	0	4.500	0	0	1016.05	4572.22	C		SJGA	10/07/2003 10:15:42:88	N	08
01	PTGR176	01/07/2003 00:00:00	28094	MAMP145	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:40:01	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP160	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:42:98	S	
01	PTRP174	01/07/2003 00:00:00	28089	MAMP220	0	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:27:38	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP220	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:46:16	S	
01	PTGR176	01/07/2003 00:00:00	28094	MIDR020	0	90.600	0	0	6540.00	592524.00	C		SJGA	10/07/2003 10:15:42:61	N	08
01	PTRP174	01/07/2003 00:00:00	28089	MAMP030	0	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:23:59	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP100	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:32:38	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP070	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:36:88	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP100	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:21:56	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP285	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:38:53	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP120	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:32:54	S	
01	PTGR176	01/07/2003 00:00:00	28094	MAMP070	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:39:35	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP180	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:43:14	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP130	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:42:65	S	
01	PTCI161	01/07/2003 00:00:00	28090	MAMP005	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:29:19	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP105	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:42:43	S	
01	PTRP174	01/07/2003 00:00:00	28089	MAMP295	0	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:28:97	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP215	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:35:62	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP135	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:21:78	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP155	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:42:92	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP270	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:46:66	S	
01	PTGR176	01/07/2003 00:00:00	28094	MAMP125	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:39:79	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP240	907.000	907.000	0	0	543.21	492691.47	C	28087	SJGA	10/07/2003 10:14:58:12	S	08
01	PTGR171	01/07/2003 00:00:00	28096	MAMP240	14427.000	453.000	0	0	543.21	246074.13	P	28095	SJGA	10/07/2003 10:14:59	S	08
01	PTGR176	01/07/2003 00:00:00	28094	MAMP135	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:39:96	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP085	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:21:45	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP055	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:44:84	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP090	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:37:04	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP090	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:32:32	S	
01	PTGR176	01/07/2003 00:00:00	28094	MAMP075	991.000	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:39:35	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP140	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:35:07	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP270	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:43:91	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP080	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:45:06	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP145	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:32:71	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP020	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:44:51	S	
01	PTGR205	01/07/2003 00:00:00	28095	MAMP255	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:43:8	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP120	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:37:26	S	
01	PTGR205	01/07/2003 00:00:00	28095	MIDR070	0	9.000	0	0	9349.98	84149.82	C		SJGA	10/07/2003 10:15:42:77	N	08
01	PTGR171	01/07/2003 00:00:00	28096	MAMP040	50830.000	1334.000	0	0	775.56	1034597.04	P	28095	SJGA	10/07/2003 10:14:58:94	S	08
01	PTGR176	01/07/2003 00:00:00	28094	MAMP165	0	0	0	0	0	0	P	28093	HERO	02/07/2003 07:26:40:18	S	
01	PTGR205	01/07/2003 00:00:00	28095	MIDR020	0	39.000	0	0	6540.00	255060.00	C		SJGA	10/07/2003 10:15:42:72	N	08
01	PTGR170	01/07/2003 00:00:00	28097	MAMP245	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:48:85	S	
01	PTCI171	01/07/2003 00:00:00	28088	MIDR070	0	9.000	0	0	9349.98	84149.82	C		SJGA	10/07/2003 10:15:41:89	N	08
01	PTGR171	01/07/2003 00:00:00	28096	MIDR020	0	18.000	0	0	6540.00	117720.00	C		SJGA	10/07/2003 10:15:42:83	N	08
01	PTGR162	01/07/2003 00:00:00	28093	MAMP105	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:37:15	S	
01	PTGR162	01/07/2003 00:00:00	28093	MIDR070	0	48.600	0	0	9349.98	454409.03	C		SJGA	10/07/2003 10:15:42:55	N	08
01	PTGR205	01/07/2003 00:00:00	28095	MAMP125	0	0	0	0	0	0	P	28094	HERO	02/07/2003 07:26:42:59	S	
01	PTGR210	01/07/2003 00:00:00	28092	MIDR085	0	32.400	0	0	2903.63	94077.61	C		SJGA	10/07/2003 10:15:42:28	N	08
01	PTCI161	01/07/2003 00:00:00	28090	MAMP140	0	0	0	0	0	0	P	28089	HERO	02/07/2003 07:26:30:23	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP295	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:33:86	S	
01	PTRP174	01/07/2003 00:00:00	28089	MIDR095	0	0.540	0	0	37384.90	20187.85	C		SJGA	10/07/2003 10:15:42	N	08
01	PTGR170	01/07/2003 00:00:00	28097	MAMP155	0	0	0	0	0	0	P	28096	HERO	02/07/2003 07:26:48:19	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP035	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:21:17	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP275	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:46:71	S	
01	PTGR181	01/07/2003 00:00:00	28091	MIDR205	0	0.360	0	0	110919.10	39930.88	C		SJGA	10/07/2003 10:15:42:22	N	08
01	PTGR181	01/07/2003 00:00:00	28091	MAMP035	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:31:88	S	
01	PTGR170	01/07/2003 00:00:00	28097	MIDR085	0	1.890	0	0	2903.63	5487.86	C		SJGA	10/07/2003 10:15:42:99	N	08
01	PTGR181	01/07/2003 00:00:00	28091	MAMP020	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:31:77	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP105	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:21:56	S	
01	PTCI171	01/07/2003 00:00:00	28088	MAMP250	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:22:43	S	
01	PTGR162	01/07/2003 00:00:00	28093	MAMP085	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:36:99	S	
01	PTGR170	01/07/2003 00:00:00	28097	MAMP050	31288.000	620.000	0	0	60.42	37460.40	P	28096	SJGA	10/07/2003 10:14:59:16	S	08
01	PTRP174	01/07/2003 00:00:00	28089	MAMP225	0	0	0	0	0	0	P	28088	HERO	02/07/2003 07:26:27:49	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP255	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:46:55	S	
01	PTGR171	01/07/2003 00:00:00	28096	MAMP130	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:45:5	S	
01	PTGR162	01/07/2003 00:00:00	28093	MIDR055	0	58.320	0	0	1697.53	98999.95	C		SJGA	10/07/2003 10:15:42:55	N	08
01	PTGR205	01/07/2003 00:00:00	28095	MIDR065	0	30.000	0	0	154.04	4621.20	C		SJGA	10/07/2003 10:15:42:77	N	08
01	PTCI171	01/07/2003 00:00:00	28088	MAMP125	0	0	0	0	0	0	C	28087	HERO	02/07/2003 07:26:21:72	S	
01	PTGR210	01/07/2003 00:00:00	28092	MAMP025	0	0	0	0	0	0	P	28091	HERO	02/07/2003 07:26:34:19	S	
01	PTGR181	01/07/2003 00:00:00	28091	MAMP125	0	0	0	0	0	0	P	28090	HERO	02/07/2003 07:26:32:6	S	
01	PTGR171	01/07/2003 00:00:00	28096	MIDR295	0	1.080	0	0	3401.00	3673.08	C		SJGA	10/07/2003 10:15:42:94	N	08
01	PTGR162	01/07/2003 00:00:00	28093	MAMP100	0	0	0	0	0	0	P	28092	HERO	02/07/2003 07:26:37:1	S	
01	PTGR176	01/07/2003 00:00:00	28094	MIDR065	0	99.900	0	0	154.04	15388.60	C		SJGA	10/07/2003 10:15:42:66	N	08
01	PTGR171	01/07/2003 00:00:00	28096	MAMP200	0	0	0	0	0	0	P	28095	HERO	02/07/2003 07:26:46	S	
