01	PTGR155	05/06/2003 00:00:00	27821	MIDR125	0	12.600	0	0	1014.01	12776.53	C		SJGA	16/06/2003 11:46:49:45	N	08
01	PTGR130	05/06/2003 00:00:00	27827	MAMP210	0	0	0	0	0	0	P	27826	SYMA	06/06/2003 09:33:22:63	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP160	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:41:58	S	
01	PTGA501	05/06/2003 00:00:00	27826	MAMP145	0	0	0	0	0	0	P	27825	SYMA	06/06/2003 09:33:19:28	S	
01	PTRP134	05/06/2003 00:00:00	27823	MAMP040	107335.000	1588.000	0	0	903.37	1434551.56	P	27822	SJGA	16/06/2003 11:46:37:48	S	08
01	PTRP155	05/06/2003 00:00:00	27824	MAMP015	1072.000	30.000	0	0	1788.90	53667.00	P	27823	SJGA	16/06/2003 11:46:37:53	S	08
01	PTGA500	05/06/2003 00:00:00	27825	MAMP175	0	0	0	0	0	0	P	27824	SYMA	06/06/2003 09:33:16:87	S	
01	PTGA500	05/06/2003 00:00:00	27825	MAMP180	0	0	0	0	0	0	P	27824	SYMA	06/06/2003 09:33:16:87	S	
01	PTGR155	05/06/2003 00:00:00	27831	MAMP055	0	0	0	0	0	0	P	27830	SYMA	06/06/2003 09:33:32:35	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP225	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:39:33	S	
01	PTGA500	05/06/2003 00:00:00	27825	MAMP205	0	0	0	0	0	0	P	27824	SYMA	06/06/2003 09:33:17:03	S	
01	PTGR210	05/06/2003 00:00:00	27828	MAMP260	0	0	0	0	0	0	P	27827	SYMA	06/06/2003 09:33:25:93	S	
01	PTGA501	05/06/2003 00:00:00	27826	MAMP150	0	0	0	0	0	0	P	27825	SYMA	06/06/2003 09:33:19:34	S	
01	PTGR155	05/06/2003 00:00:00	27831	MAMP000	628752.000	45774.000	0	0	452.23	20700376.02	P	27830	SJGA	16/06/2003 11:46:38:08	S	08
01	PTGA501	05/06/2003 00:00:00	27826	MAMP155	0	0	0	0	0	0	P	27825	SYMA	06/06/2003 09:33:19:34	S	
01	PTGA500	05/06/2003 00:00:00	27825	MAMP230	0	0	0	0	0	0	P	27824	SYMA	06/06/2003 09:33:17:25	S	
01	PTGA500	05/06/2003 00:00:00	27825	MAMP235	0	0	0	0	0	0	P	27824	SYMA	06/06/2003 09:33:17:3	S	
01	PTGR120	05/06/2003 00:00:00	27833	MIDR030	0	16.000	0	0	60.47	967.52	C		SJGA	16/06/2003 11:46:50:82	N	08
01	PTGA500	05/06/2003 00:00:00	27825	MAMP245	0	0	0	0	0	0	P	27824	SYMA	06/06/2003 09:33:17:41	S	
01	PTGR174	05/06/2003 00:00:00	27832	MAMP245	0	0	0	0	0	0	P	27831	SYMA	06/06/2003 09:33:36:8	S	
01	PTGR205	05/06/2003 00:00:00	27829	MAMP295	0	0	0	0	0	0	P	27828	SYMA	06/06/2003 09:33:28:95	S	
01	PTGR120	05/06/2003 00:00:00	27833	MIDR040	0	3.232	0	0	7730.18	24983.94	C		SJGA	16/06/2003 11:46:50:88	N	08
01	PTGR205	05/06/2003 00:00:00	27829	MIDR165	0	36.000	0	0	2697.77	97119.72	C		SJGA	16/06/2003 11:46:50:44	N	08
01	PTGR155	05/06/2003 00:00:00	27821	MAMP290	0	0	0	0	0	0	P	27820	SYMA	06/06/2003 09:33:06:65	S	
01	PTGA500	05/06/2003 00:00:00	27825	MAMP275	0	0	0	0	0	0	P	27824	SYMA	06/06/2003 09:33:17:69	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP090	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:00:99	S	
01	PTGA500	05/06/2003 00:00:00	27825	MAMP285	0	0	0	0	0	0	P	27824	SYMA	06/06/2003 09:33:17:8	S	
01	PTGR174	05/06/2003 00:00:00	27832	MAMP170	3116.000	0	0	0	0	0	P	27831	SYMA	06/06/2003 09:33:36:2	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP290	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:39:93	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP170	2508.000	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:01:98	S	
01	PTGA500	05/06/2003 00:00:00	27825	MIDR030	0	2.000	0	0	60.47	120.94	C		SJGA	16/06/2003 11:46:50:06	N	08
01	PTGR210	05/06/2003 00:00:00	27828	MAMP035	0	0	0	0	0	0	P	27827	SYMA	06/06/2003 09:33:23:84	S	
01	PTGR210	05/06/2003 00:00:00	27828	MAMP275	0	0	0	0	0	0	P	27827	SYMA	06/06/2003 09:33:26:04	S	
01	PTGA501	05/06/2003 00:00:00	27826	MAMP200	0	0	0	0	0	0	P	27825	SYMA	06/06/2003 09:33:19:67	S	
01	PTRP155	05/06/2003 00:00:00	27824	MAMP100	0	0	0	0	0	0	P	27823	SYMA	06/06/2003 09:33:13:19	S	
01	PTGR130	05/06/2003 00:00:00	27827	MAMP165	0	0	0	0	0	0	P	27826	SYMA	06/06/2003 09:33:22:3	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP040	132619.000	6116.000	0	0	903.37	5525010.92	P	27829	SJGA	16/06/2003 11:46:38:08	S	08
01	PTGR155	05/06/2003 00:00:00	27831	MAMP025	0	0	0	0	0	0	P	27830	SYMA	06/06/2003 09:33:32:02	S	
01	PTRP134	05/06/2003 00:00:00	27823	MAMP200	0	0	0	0	0	0	P	27822	SYMA	06/06/2003 09:33:11:32	S	
01	PTGR155	05/06/2003 00:00:00	27821	MIDR225	0	16.200	0	0	9689.99	156977.84	C		SJGA	16/06/2003 11:46:49:45	N	08
01	PTGR155	05/06/2003 00:00:00	27831	MAMP110	0	0	0	0	0	0	P	27830	SYMA	06/06/2003 09:33:32:79	S	
01	PTGA501	05/06/2003 00:00:00	27826	MIDR030	0	1.000	0	0	60.47	60.47	C		SJGA	16/06/2003 11:46:50:11	N	08
01	PTGR120	05/06/2003 00:00:00	27833	MAMP165	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:38:89	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP025	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:07:03	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP135	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:38:56	S	
01	PTGA501	05/06/2003 00:00:00	27826	MAMP250	0	0	0	0	0	0	P	27825	SYMA	06/06/2003 09:33:20:16	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP200	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:08:52	S	
01	PTRP134	05/06/2003 00:00:00	27823	MAMP150	0	0	0	0	0	0	P	27822	SYMA	06/06/2003 09:33:10:93	S	
01	PTGR210	05/06/2003 00:00:00	27828	MAMP295	0	0	0	0	0	0	P	27827	SYMA	06/06/2003 09:33:26:26	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP210	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:02:37	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP160	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:01:87	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP155	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:01:82	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP120	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:01:38	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP140	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:01:65	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP020	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:00:11	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP055	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:00:61	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP035	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:00:33	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP080	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:00:88	S	
01	PTGR210	05/06/2003 00:00:00	27828	MAMP280	0	0	0	0	0	0	P	27827	SYMA	06/06/2003 09:33:26:09	S	
01	PTGR210	05/06/2003 00:00:00	27822	MIDR085	0	15.390	0	0	2650.45	40790.43	C		SJGA	16/06/2003 11:46:49:56	N	08
01	PTGR120	05/06/2003 00:00:00	27833	MAMP200	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:39:11	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP075	5240.000	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:00:83	S	
01	PTGR210	05/06/2003 00:00:00	27828	MIDR075	0	0.640	0	0	388691.90	248762.82	C		SJGA	16/06/2003 11:46:50:33	N	08
01	PTGA501	05/06/2003 00:00:00	27826	MAMP285	0	0	0	0	0	0	P	27825	SYMA	06/06/2003 09:33:20:49	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP000	582978.000	21215.000	0	0	452.23	9594059.45	P	27829	SJGA	16/06/2003 11:46:38:03	S	08
01	PTGR210	05/06/2003 00:00:00	27830	MAMP020	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:29:17	S	
01	PTGR155	05/06/2003 00:00:00	27831	MAMP285	0	0	0	0	0	0	P	27830	SYMA	06/06/2003 09:33:34:39	S	
01	PTGA501	05/06/2003 00:00:00	27826	MAMP290	0	0	0	0	0	0	P	27825	SYMA	06/06/2003 09:33:20:55	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP140	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:30:32	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP080	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:29:72	S	
01	PTGR210	05/06/2003 00:00:00	27828	MIDR070	0	18.000	0	0	9350.01	168300.18	C		SJGA	16/06/2003 11:46:50:28	N	08
01	PTGR210	05/06/2003 00:00:00	27830	MAMP100	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:29:88	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP050	83435.000	3320.000	0	0	60.42	200594.40	P	27829	SJGA	16/06/2003 11:46:38:08	S	08
01	PTGR174	05/06/2003 00:00:00	27832	MAMP160	0	0	0	0	0	0	P	27831	SYMA	06/06/2003 09:33:36:09	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP180	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:30:71	S	
01	PTRP134	05/06/2003 00:00:00	27823	MAMP135	0	0	0	0	0	0	P	27822	SYMA	06/06/2003 09:33:10:77	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP120	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:30:1	S	
01	PTRP134	05/06/2003 00:00:00	27823	MAMP020	0	0	0	0	0	0	P	27822	SYMA	06/06/2003 09:33:09:73	S	
01	PTGR155	05/06/2003 00:00:00	27821	MAMP240	0	0	0	0	0	0	P	27820	SYMA	06/06/2003 09:33:06:21	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP045	75991.000	2321.000	0	0	963.35	2235935.35	P	27829	SJGA	16/06/2003 11:46:38:08	S	08
01	PTGR130	05/06/2003 00:00:00	27827	MIDR210	0	8.400	0	0	28540.01	239736.08	C		SJGA	16/06/2003 11:46:50:22	N	08
01	PTGR120	05/06/2003 00:00:00	27833	MAMP155	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:38:78	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP135	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:41:36	S	
01	PTGR210	05/06/2003 00:00:00	27830	MIDR125	0	38.000	0	0	1014.01	38532.38	C		SJGA	16/06/2003 11:46:50:55	N	08
01	PTGR155	05/06/2003 00:00:00	27821	MAMP295	0	0	0	0	0	0	P	27820	SYMA	06/06/2003 09:33:06:7	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP260	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:31:42	S	
01	PTGR155	05/06/2003 00:00:00	27821	MAMP270	0	0	0	0	0	0	P	27820	SYMA	06/06/2003 09:33:06:48	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP210	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:41:97	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP280	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:09:29	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP020	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:06:98	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP105	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:07:75	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP120	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:07:86	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP035	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:07:14	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP135	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:08:02	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP190	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:08:46	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP125	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:07:91	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP235	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:08:85	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP175	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:08:41	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP230	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:08:79	S	
01	PTGR155	05/06/2003 00:00:00	27821	MAMP285	0	0	0	0	0	0	P	27820	SYMA	06/06/2003 09:33:06:59	S	
01	PTGR130	05/06/2003 00:00:00	27827	MIDR085	0	4.200	0	0	2650.45	11131.89	C		SJGA	16/06/2003 11:46:50:17	N	08
01	PTRP134	05/06/2003 00:00:00	27823	MAMP010	5468.000	77.000	0	0	939.95	72376.15	P	27822	SJGA	16/06/2003 11:46:37:42	S	08
01	PTGR210	05/06/2003 00:00:00	27822	MIDR055	0	20.520	0	0	1695.23	34786.12	C		SJGA	16/06/2003 11:46:49:51	N	08
01	PTGR174	05/06/2003 00:00:00	27832	MAMP070	0	0	0	0	0	0	P	27831	SYMA	06/06/2003 09:33:35:16	S	
01	PTGR155	05/06/2003 00:00:00	27821	MIDR230	0	16.200	0	0	2029.99	32885.84	C		SJGA	16/06/2003 11:46:49:45	N	08
01	PTGR120	05/06/2003 00:00:00	27833	MAMP015	1857.000	80.000	0	0	1788.90	143112.00	P	27832	SJGA	16/06/2003 11:46:38:3	S	08
01	PTGR174	05/06/2003 00:00:00	27832	MAMP110	0	0	0	0	0	0	P	27831	SYMA	06/06/2003 09:33:35:6	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP130	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:41:31	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP070	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:40:76	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP095	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:40:98	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP025	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:40:37	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP035	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:40:48	S	
01	PTGR155	05/06/2003 00:00:00	27831	MAMP135	0	0	0	0	0	0	P	27830	SYMA	06/06/2003 09:33:33:07	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP030	47576.000	671.000	0	0	396.82	266266.22	P	27833	SJGA	16/06/2003 11:46:38:41	S	08
01	PTGR174	05/06/2003 00:00:00	27832	MAMP050	90804.000	917.000	0	0	60.42	55405.14	P	27831	SJGA	16/06/2003 11:46:38:25	S	08
01	PTGR176	05/06/2003 00:00:00	27834	MAMP015	1857.000	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:40:26	S	
01	PTGR155	05/06/2003 00:00:00	27831	MAMP085	0	0	0	0	0	0	P	27830	SYMA	06/06/2003 09:33:32:57	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP010	8043.000	459.000	0	0	939.95	431437.05	P	27832	SJGA	16/06/2003 11:46:38:3	S	08
01	PTGR155	05/06/2003 00:00:00	27831	MAMP050	89887.000	6452.000	0	0	60.42	389829.84	P	27830	SJGA	16/06/2003 11:46:38:19	S	08
01	PTGR176	05/06/2003 00:00:00	27834	MAMP080	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:40:81	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP010	8144.000	101.000	0	0	939.95	94934.95	P	27833	SJGA	16/06/2003 11:46:38:41	S	08
01	PTGR176	05/06/2003 00:00:00	27834	MAMP250	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:42:35	S	
01	PTRP134	05/06/2003 00:00:00	27823	MAMP180	0	0	0	0	0	0	P	27822	SYMA	06/06/2003 09:33:11:21	S	
01	PTGR155	05/06/2003 00:00:00	27831	MAMP165	0	0	0	0	0	0	P	27830	SYMA	06/06/2003 09:33:33:34	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP085	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:38:12	S	
01	PTRP155	05/06/2003 00:00:00	27824	MAMP240	0	0	0	0	0	0	P	27823	SYMA	06/06/2003 09:33:14:45	S	
01	PTGA500	05/06/2003 00:00:00	27825	MAMP005	0	0	0	0	0	0	P	27824	SYMA	06/06/2003 09:33:15:16	S	
01	PTGR130	05/06/2003 00:00:00	27827	MAMP065	0	0	0	0	0	0	P	27826	SYMA	06/06/2003 09:33:21:37	S	
01	PTGA500	05/06/2003 00:00:00	27825	MAMP120	0	0	0	0	0	0	P	27824	SYMA	06/06/2003 09:33:16:32	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP165	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:30:54	S	
01	PTRP134	05/06/2003 00:00:00	27823	MAMP105	0	0	0	0	0	0	P	27822	SYMA	06/06/2003 09:33:10:49	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP045	84726.000	1254.000	0	0	963.35	1208040.90	P	27832	SJGA	16/06/2003 11:46:38:3	S	08
01	PTGR120	05/06/2003 00:00:00	27833	MAMP030	46905.000	1449.000	0	0	396.82	574992.18	P	27832	SJGA	16/06/2003 11:46:38:3	S	08
01	PTGR130	05/06/2003 00:00:00	27827	MAMP125	0	0	0	0	0	0	P	27826	SYMA	06/06/2003 09:33:21:92	S	
01	PTRP155	05/06/2003 00:00:00	27824	MIDR295	0	1.296	0	0	3400.00	4406.40	C		SJGA	16/06/2003 11:46:50:06	N	08
01	PTRP155	05/06/2003 00:00:00	27824	MIDR095	0	0.750	0	0	31993.39	23995.04	C		SJGA	16/06/2003 11:46:50	N	08
01	PTRP155	05/06/2003 00:00:00	27824	MIDR040	0	5.082	0	0	7730.18	39284.77	C		SJGA	16/06/2003 11:46:49:95	N	08
01	PTRP155	05/06/2003 00:00:00	27824	MAMP270	0	0	0	0	0	0	P	27823	SYMA	06/06/2003 09:33:14:78	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP280	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:39:88	S	
01	PTGA501	05/06/2003 00:00:00	27826	MAMP065	0	0	0	0	0	0	P	27825	SYMA	06/06/2003 09:33:18:51	S	
01	PTGR130	05/06/2003 00:00:00	27827	MAMP145	0	0	0	0	0	0	P	27826	SYMA	06/06/2003 09:33:22:14	S	
01	PTGR155	05/06/2003 00:00:00	27831	MAMP045	82660.000	6669.000	0	0	963.35	6424581.15	P	27830	SJGA	16/06/2003 11:46:38:14	S	08
01	PTGR120	05/06/2003 00:00:00	27833	MAMP040	148052.000	6823.000	0	0	903.37	6163693.51	P	27832	SJGA	16/06/2003 11:46:38:3	S	08
01	PTGR210	05/06/2003 00:00:00	27822	MAMP275	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:09:23	S	
01	PTGR210	05/06/2003 00:00:00	27828	MAMP230	0	0	0	0	0	0	P	27827	SYMA	06/06/2003 09:33:25:6	S	
01	PTGR155	05/06/2003 00:00:00	27821	MAMP225	0	0	0	0	0	0	P	27820	SYMA	06/06/2003 09:33:05:88	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP080	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:38:07	S	
01	PTGR210	05/06/2003 00:00:00	27822	MAMP285	0	0	0	0	0	0	P	27821	SYMA	06/06/2003 09:33:09:34	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP035	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:37:68	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP240	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:02:86	S	
01	PTGR155	05/06/2003 00:00:00	27831	MAMP155	0	0	0	0	0	0	P	27830	SYMA	06/06/2003 09:33:33:29	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP115	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:30:05	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP010	7061.000	294.000	0	0	939.95	276345.30	P	27829	SJGA	16/06/2003 11:46:38:03	S	08
01	PTGR155	05/06/2003 00:00:00	27831	MAMP260	0	0	0	0	0	0	P	27830	SYMA	06/06/2003 09:33:34:17	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP065	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:37:9	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP070	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:37:96	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP090	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:29:83	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP245	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:31:26	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP055	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:37:85	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP075	7556.000	149.000	0	0	1048.19	156180.31	P	27832	SJGA	16/06/2003 11:46:38:36	S	08
01	PTGR120	05/06/2003 00:00:00	27833	MAMP050	90804.000	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:37:79	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP075	7407.000	425.000	0	0	1048.19	445480.75	P	27829	SJGA	16/06/2003 11:46:38:08	S	08
01	PTGR205	05/06/2003 00:00:00	27829	MAMP285	0	0	0	0	0	0	P	27828	SYMA	06/06/2003 09:33:28:84	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP015	1507.000	95.000	0	0	1788.90	169945.50	P	27829	SJGA	16/06/2003 11:46:38:03	S	08
01	PTGR210	05/06/2003 00:00:00	27830	MAMP025	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:29:22	S	
01	PTGR174	05/06/2003 00:00:00	27832	MAMP030	45456.000	774.000	0	0	396.82	307138.68	P	27831	SJGA	16/06/2003 11:46:38:25	S	08
01	PTGR210	05/06/2003 00:00:00	27830	MAMP155	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:30:49	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP005	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:29:06	S	
01	PTGR174	05/06/2003 00:00:00	27820	MAMP260	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:03:19	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP030	38744.000	248.000	0	0	396.82	98411.36	P	27829	SJGA	16/06/2003 11:46:38:03	S	08
01	PTGR210	05/06/2003 00:00:00	27830	MAMP105	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:29:94	S	
01	PTGR205	05/06/2003 00:00:00	27829	MAMP280	0	0	0	0	0	0	P	27828	SYMA	06/06/2003 09:33:28:84	S	
01	PTGR210	05/06/2003 00:00:00	27828	MIDR030	0	20.000	0	0	60.47	1209.40	C		SJGA	16/06/2003 11:46:50:28	N	08
01	PTGR174	05/06/2003 00:00:00	27820	MAMP265	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:03:3	S	
01	PTGR155	05/06/2003 00:00:00	27821	MAMP245	0	0	0	0	0	0	P	27820	SYMA	06/06/2003 09:33:06:21	S	
01	PTRP155	05/06/2003 00:00:00	27824	MAMP005	0	0	0	0	0	0	P	27823	SYMA	06/06/2003 09:33:12:36	S	
01	PTGR120	05/06/2003 00:00:00	27833	MIDR085	0	11.520	0	0	2650.45	30533.18	C		SJGA	16/06/2003 11:46:51:04	N	08
01	PTGR155	05/06/2003 00:00:00	27831	MAMP010	7546.000	485.000	0	0	939.95	455875.75	P	27830	SJGA	16/06/2003 11:46:38:14	S	08
01	PTGR155	05/06/2003 00:00:00	27831	MAMP125	0	0	0	0	0	0	P	27830	SYMA	06/06/2003 09:33:32:96	S	
01	PTGR210	05/06/2003 00:00:00	27830	MAMP135	0	0	0	0	0	0	P	27829	SYMA	06/06/2003 09:33:30:27	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP000	652199.000	17867.000	0	0	452.23	8079993.41	P	27832	SJGA	16/06/2003 11:46:38:25	S	08
01	PTGR174	05/06/2003 00:00:00	27820	MAMP280	0	0	0	0	0	0	P	27819	SYMA	06/06/2003 09:33:03:46	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP220	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:42:08	S	
01	PTGR174	05/06/2003 00:00:00	27832	MAMP230	0	0	0	0	0	0	P	27831	SYMA	06/06/2003 09:33:36:64	S	
01	PTGA501	05/06/2003 00:00:00	27826	MAMP020	0	0	0	0	0	0	P	27825	SYMA	06/06/2003 09:33:18:13	S	
01	PTRP134	05/06/2003 00:00:00	27823	MAMP115	0	0	0	0	0	0	P	27822	SYMA	06/06/2003 09:33:10:6	S	
01	PTGR210	05/06/2003 00:00:00	27828	MIDR165	0	18.000	0	0	2697.77	48559.86	C		SJGA	16/06/2003 11:46:50:33	N	08
01	PTGR205	05/06/2003 00:00:00	27829	MAMP150	0	0	0	0	0	0	P	27828	SYMA	06/06/2003 09:33:27:69	S	
01	PTGR120	05/06/2003 00:00:00	27833	MAMP020	0	0	0	0	0	0	P	27832	SYMA	06/06/2003 09:33:37:52	S	
01	PTGR210	05/06/2003 00:00:00	27828	MAMP270	0	0	0	0	0	0	P	27827	SYMA	06/06/2003 09:33:26:04	S	
01	PTGR176	05/06/2003 00:00:00	27834	MAMP110	0	0	0	0	0	0	P	27833	SYMA	06/06/2003 09:33:41:14	S	
01	PTGR120	06/06/2003 00:00:00	27849	MAMP030	59288.000	1099.000	0	0	396.82	436105.18	P	27848	SJGA	17/06/2003 14:38:16:61	S	08
01	PTCI151	06/06/2003 00:00:00	27841	MAMP045	89590.000	336.000	0	0	963.35	323685.60	P	27840	SJGA	17/06/2003 14:38:15:62	S	08
