01	PTRL157	13/04/2004 00:00:00	30430	MAMP000	1015780.000	8932.000	0	0	507.82	4535848.24	P	30429	SJGA	21/04/2004 07:42:02:7	S	08
01	PTRL124	13/04/2004 00:00:00	30432	MAMP000	1019803.000	3535.000	0	0	507.82	1795143.70	P	30431	SJGA	21/04/2004 07:42:02:92	S	08
01	PTRL124	13/04/2004 00:00:00	30432	MAMP010	13316.000	54.000	0	0	950.33	51317.82	P	30431	SJGA	21/04/2004 07:42:02:98	S	08
01	PTRL124	13/04/2004 00:00:00	30432	MAMP020	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:33:23	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP015	4591.000	15.000	0	0	1656.65	24849.75	P	30431	SJGA	21/04/2004 07:42:02:98	S	08
01	PTRL124	13/04/2004 00:00:00	30432	MAMP040	252416.000	1379.000	0	0	980.72	1352412.88	P	30431	SJGA	21/04/2004 07:42:03:03	S	08
01	PTRL124	13/04/2004 00:00:00	30432	MAMP035	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:33:34	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP065	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:33:61	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP055	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:33:56	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP030	62352.000	162.000	0	0	404.17	65475.54	P	30431	SJGA	21/04/2004 07:42:02:98	S	08
01	PTRL124	13/04/2004 00:00:00	30432	MAMP085	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:33:78	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP080	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:33:72	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP095	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:33:89	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP075	6404.000	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:33:67	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP100	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:33:94	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP025	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:33:29	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP125	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:16	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP120	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:11	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP145	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:38	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP115	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:05	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP140	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:33	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP165	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:55	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP160	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:49	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP175	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:66	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP190	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:71	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP155	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:44	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP180	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:71	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP110	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:05	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP210	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:93	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP205	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:88	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP230	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:1	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP200	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:82	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP225	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:04	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP255	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:32	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP250	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:32	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP245	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:26	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP105	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP195	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:77	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP240	3710.000	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:21	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP295	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:7	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP285	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:65	S	
01	PTGR155	13/04/2004 00:00:00	30445	MAMP030	70512.000	1084.000	0	0	404.17	438120.28	P	30444	SJGA	21/04/2004 07:42:04:46	S	08
01	PTRL124	13/04/2004 00:00:00	30432	MAMP300	66.000	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:76	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP290	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:65	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP275	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:54	S	
01	PTCI161	13/04/2004 00:00:00	30435	MIDR030	0	12.000	0	0	65.80	789.60	C		SJGA	21/04/2004 07:42:15:72	N	08
01	PTRL124	13/04/2004 00:00:00	30432	MAMP220	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:99	S	
01	PTGR155	13/04/2004 00:00:00	30445	MAMP245	0	0	0	0	0	0	P	30444	HERO	14/04/2004 07:05:15:58	S	
01	PTCI161	13/04/2004 00:00:00	30435	MIDR055	0	12.960	0	0	1749.79	22677.28	C		SJGA	21/04/2004 07:42:15:72	N	08
01	PTGR155	13/04/2004 00:00:00	30445	MAMP265	0	0	0	0	0	0	P	30444	HERO	14/04/2004 07:05:15:8	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP135	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:34:27	S	
01	PTRL124	13/04/2004 00:00:00	30432	MAMP270	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:48	S	
01	PTCI161	13/04/2004 00:00:00	30435	MIDR065	0	75.600	0	0	188.49	14249.84	C		SJGA	21/04/2004 07:42:15:78	N	08
01	PTRL124	13/04/2004 00:00:00	30432	MAMP050	153748.000	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:33:51	S	
01	PTCI161	13/04/2004 00:00:00	30435	MIDR070	0	10.800	0	0	9629.22	103995.58	C		SJGA	21/04/2004 07:42:15:78	N	08
01	PTCI161	13/04/2004 00:00:00	30435	MIDR075	0	0.324	0	0	446437.88	144645.87	C		SJGA	21/04/2004 07:42:16:11	N	08
01	PTRL124	13/04/2004 00:00:00	30432	MAMP265	0	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:43	S	
01	PTCI161	13/04/2004 00:00:00	30435	MIDR125	0	16.800	0	0	987.43	16588.82	C		SJGA	21/04/2004 07:42:16:11	N	08
01	PTCI120	13/04/2004 00:00:00	30436	MAMP095	0	0	0	0	0	0	P	30435	HERO	14/04/2004 07:04:46:3	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP260	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:06:52	S	
01	PTCI161	13/04/2004 00:00:00	30435	MIDR295	0	2.592	0	0	3800.00	9849.60	C		SJGA	21/04/2004 07:42:16:16	N	08
01	PTGR111	13/04/2004 00:00:00	30440	MAMP100	0	0	0	0	0	0	P	30439	HERO	14/04/2004 07:04:58:72	S	
01	PTGR111	13/04/2004 00:00:00	30440	MAMP105	0	0	0	0	0	0	P	30439	HERO	14/04/2004 07:04:58:77	S	
01	PTGR155	13/04/2004 00:00:00	30445	MAMP040	294741.000	4148.000	0	0	980.72	4068026.56	P	30444	SJGA	21/04/2004 07:42:04:46	S	08
01	PTCI161	13/04/2004 00:00:00	30435	MIDR345	0	0.648	0	0	98098.56	63567.87	C		SJGA	21/04/2004 07:42:16:16	N	08
01	PTGR155	13/04/2004 00:00:00	30445	MAMP035	0	0	0	0	0	0	P	30444	HERO	14/04/2004 07:05:13:71	S	
01	PTGR153	13/04/2004 00:00:00	30439	MIDR355	0	1.080	0	0	27833.89	30060.60	C		SJGA	21/04/2004 07:42:16:55	N	08
01	PTGR153	13/04/2004 00:00:00	30439	MIDR295	0	1.296	0	0	3800.00	4924.80	C		SJGA	21/04/2004 07:42:16:49	N	08
01	PTGR153	13/04/2004 00:00:00	30439	MIDR230	0	10.800	0	0	2104.84	22732.27	C		SJGA	21/04/2004 07:42:16:49	N	08
01	PTGR153	13/04/2004 00:00:00	30439	MIDR125	0	6.600	0	0	987.43	6517.04	C		SJGA	21/04/2004 07:42:16:49	N	08
01	PTGR155	13/04/2004 00:00:00	30445	MAMP140	0	0	0	0	0	0	P	30444	HERO	14/04/2004 07:05:14:64	S	
01	PTGR153	13/04/2004 00:00:00	30439	MIDR065	0	35.400	0	0	188.49	6672.55	C		SJGA	21/04/2004 07:42:16:49	N	08
01	PTGR153	13/04/2004 00:00:00	30439	MIDR030	0	6.000	0	0	65.80	394.80	C		SJGA	21/04/2004 07:42:16:44	N	08
01	PTGR153	13/04/2004 00:00:00	30439	MAMP330	2979.000	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:57:73	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP325	0	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:57:67	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP320	0	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:57:67	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP305	0	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:57:56	S	
01	PTGR155	13/04/2004 00:00:00	30445	MAMP180	0	0	0	0	0	0	P	30444	HERO	14/04/2004 07:05:15:03	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP295	0	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:57:45	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP255	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:06:52	S	
01	PTGR155	13/04/2004 00:00:00	30445	MAMP205	0	0	0	0	0	0	P	30444	HERO	14/04/2004 07:05:15:19	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP275	0	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:57:29	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP265	0	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:57:18	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP260	0	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:57:12	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP255	0	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:57:07	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP250	0	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:57:01	S	
01	PTGR111	13/04/2004 00:00:00	30440	MAMP000	1074593.000	5665.000	0	0	507.82	2876800.30	P	30439	SJGA	21/04/2004 07:42:03:69	S	08
01	PTGR155	13/04/2004 00:00:00	30445	MAMP305	0	0	0	0	0	0	P	30444	HERO	14/04/2004 07:05:16:18	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP280	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:06:73	S	
01	PTGR120	13/04/2004 00:00:00	30442	MIDR245	0	5.400	0	0	14689.34	79322.44	C		SJGA	21/04/2004 07:42:16:98	N	08
01	PTCI120	13/04/2004 00:00:00	30436	MAMP135	0	0	0	0	0	0	P	30435	HERO	14/04/2004 07:04:46:63	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP250	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:06:46	S	
01	PTCI120	13/04/2004 00:00:00	30436	MIDR360	0	11.500	0	0	8748.13	100603.50	C		SJGA	21/04/2004 07:42:16:27	N	08
01	PTGR120	13/04/2004 00:00:00	30442	MAMP205	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:06:02	S	
01	PTGR155	13/04/2004 00:00:00	30445	MIDR125	0	21.000	0	0	987.43	20736.03	C		SJGA	21/04/2004 07:42:17:53	N	08
01	PTRP174	13/04/2004 00:00:00	30438	MIDR355	0	0.540	0	0	27833.89	15030.30	C		SJGA	21/04/2004 07:42:16:44	N	08
01	PTGR120	13/04/2004 00:00:00	30442	MAMP140	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:42	S	
01	PTCI161	13/04/2004 00:00:00	30435	MIDR355	0	2.160	0	0	27833.89	60121.20	C		SJGA	21/04/2004 07:42:16:16	N	08
01	PTRP174	13/04/2004 00:00:00	30438	MAMP275	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:54:1	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP205	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:53:44	S	
01	PTGR161	13/04/2004 00:00:00	30441	MAMP205	0	0	0	0	0	0	P	30440	HERO	14/04/2004 07:05:02:84	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP225	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:53:61	S	
01	PTGR155	13/04/2004 00:00:00	30445	MIDR355	0	2.700	0	0	27833.89	75151.50	C		SJGA	21/04/2004 07:42:17:59	N	08
01	PTRL124	13/04/2004 00:00:00	30432	MAMP330	2979.000	0	0	0	0	0	P	30431	HERO	14/04/2004 07:04:35:98	S	
01	PTRL124	13/04/2004 00:00:00	30432	MIDR210	0	3.240	0	0	28539.71	92468.66	C		SJGA	21/04/2004 07:42:15:45	N	08
01	PTRL124	13/04/2004 00:00:00	30432	MIDR085	0	2.700	0	0	2650.00	7155.00	C		SJGA	21/04/2004 07:42:15:45	N	08
01	PTRL124	13/04/2004 00:00:00	30432	MIDR065	0	18.600	0	0	188.49	3505.91	C		SJGA	21/04/2004 07:42:15:45	N	08
01	PTGR155	13/04/2004 00:00:00	30445	MAMP330	2979.000	0	0	0	0	0	P	30444	HERO	14/04/2004 07:05:16:35	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP070	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:52:18	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP100	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:52:45	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP240	3710.000	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:06:35	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP235	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:06:3	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP230	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:06:24	S	
01	PTGR111	13/04/2004 00:00:00	30440	MAMP220	0	0	0	0	0	0	P	30439	HERO	14/04/2004 07:04:59:87	S	
01	PTGR111	13/04/2004 00:00:00	30440	MAMP115	0	0	0	0	0	0	P	30439	HERO	14/04/2004 07:04:58:88	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP030	68590.000	1012.000	0	0	404.17	409020.04	P	30442	SJGA	21/04/2004 07:42:04:08	S	08
01	PTGR176	13/04/2004 00:00:00	30443	MAMP075	6831.000	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:07:89	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP095	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:08:11	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP050	169442.000	6134.000	0	0	66.68	409015.12	P	30442	SJGA	21/04/2004 07:42:04:08	S	08
01	PTGR176	13/04/2004 00:00:00	30443	MAMP090	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:08:05	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP135	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:08:44	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP175	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:08:82	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP190	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:08:93	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP200	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:04	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP155	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:08:66	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP115	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:08:27	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP240	3710.000	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:43	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP250	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:54	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP230	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:32	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP270	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:7	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP285	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:87	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP280	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:81	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP260	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:65	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP300	176.000	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:98	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP325	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:10:2	S	
01	PTGR176	13/04/2004 00:00:00	30443	MIDR065	0	180.000	0	0	188.49	33928.20	C		SJGA	21/04/2004 07:42:17:2	N	08
01	PTGR176	13/04/2004 00:00:00	30443	MAMP290	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:92	S	
01	PTGR176	13/04/2004 00:00:00	30443	MAMP220	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:26	S	
01	PTGR176	13/04/2004 00:00:00	30443	MIDR355	0	2.700	0	0	27833.89	75151.50	C		SJGA	21/04/2004 07:42:17:31	N	08
01	PTGA501	13/04/2004 00:00:00	30431	MAMP055	0	0	0	0	0	0	P	30430	HERO	14/04/2004 07:04:30:43	S	
01	PTGR176	13/04/2004 00:00:00	30443	MIDR360	0	90.000	0	0	8748.13	787331.70	C		SJGA	21/04/2004 07:42:17:31	N	08
01	PTGR176	13/04/2004 00:00:00	30443	MIDR125	0	48.000	0	0	987.43	47396.64	C		SJGA	21/04/2004 07:42:17:26	N	08
01	PTGR176	13/04/2004 00:00:00	30443	MIDR075	0	0.810	0	0	446437.88	361614.68	C		SJGA	21/04/2004 07:42:17:26	N	08
01	PTGR176	13/04/2004 00:00:00	30443	MAMP210	0	0	0	0	0	0	P	30442	HERO	14/04/2004 07:05:09:15	S	
01	PTGR120	13/04/2004 00:00:00	30442	MIDR355	0	0.204	0	0	27833.89	5678.11	C		SJGA	21/04/2004 07:42:16:98	N	08
01	PTCI161	13/04/2004 00:00:00	30434	MAMP045	122853.000	1303.000	0	0	1117.52	1456128.56	P	30433	SJGA	21/04/2004 07:42:03:2	S	08
01	PTRP155	13/04/2004 00:00:00	30437	MAMP085	0	0	0	0	0	0	P	30436	HERO	14/04/2004 07:04:49:27	S	
01	PTGR120	13/04/2004 00:00:00	30442	MIDR085	0	4.320	0	0	2650.00	11448.00	C		SJGA	21/04/2004 07:42:16:93	N	08
01	PTRP155	13/04/2004 00:00:00	30437	MAMP105	0	0	0	0	0	0	P	30436	HERO	14/04/2004 07:04:49:43	S	
01	PTRP155	13/04/2004 00:00:00	30437	MAMP040	261988.000	830.000	0	0	980.72	813997.60	P	30436	SJGA	21/04/2004 07:42:03:47	S	08
01	PTRP155	13/04/2004 00:00:00	30437	MAMP155	0	0	0	0	0	0	P	30436	HERO	14/04/2004 07:04:49:93	S	
01	PTRP155	13/04/2004 00:00:00	30437	MAMP125	0	0	0	0	0	0	P	30436	HERO	14/04/2004 07:04:49:65	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP330	2979.000	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:07:17	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP015	4779.000	15.000	0	0	1656.65	24849.75	P	30437	SJGA	21/04/2004 07:42:03:58	S	08
01	PTRP174	13/04/2004 00:00:00	30438	MAMP025	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:51:8	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP035	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:51:91	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP080	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:52:29	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP090	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:52:34	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP055	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:52:07	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP120	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:52:62	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP140	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:52:84	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP110	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:52:56	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP180	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:53:22	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP195	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:53:33	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP160	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:53:06	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP235	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:53:72	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP255	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:53:94	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP245	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:53:83	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP285	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:54:21	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP305	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:54:38	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP265	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:53:99	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP125	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:25	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP150	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:52:95	S	
01	PTRP174	13/04/2004 00:00:00	30438	MAMP320	0	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:54:49	S	
01	PTRP155	13/04/2004 00:00:00	30437	MAMP210	0	0	0	0	0	0	P	30436	HERO	14/04/2004 07:04:50:37	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP135	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:36	S	
01	PTRP155	13/04/2004 00:00:00	30437	MAMP250	0	0	0	0	0	0	P	30436	HERO	14/04/2004 07:04:50:75	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP150	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:53	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP145	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:47	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP160	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:58	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP155	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:58	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP170	4295.000	230.000	0	0	65.80	15134.00	P	30441	SJGA	21/04/2004 07:42:03:97	S	08
01	PTGR120	13/04/2004 00:00:00	30442	MAMP165	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:69	S	
01	PTRP174	13/04/2004 00:00:00	30438	MIDR230	0	5.400	0	0	2104.84	11366.14	C		SJGA	21/04/2004 07:42:16:44	N	08
01	PTGR120	13/04/2004 00:00:00	30442	MAMP175	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:8	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP195	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:91	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP190	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:86	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP200	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:05:97	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP040	264645.000	1958.000	0	0	980.72	1920249.76	P	30438	SJGA	21/04/2004 07:42:03:64	S	08
01	PTRP174	13/04/2004 00:00:00	30438	MAMP330	2979.000	0	0	0	0	0	P	30437	HERO	14/04/2004 07:04:54:54	S	
01	PTGR120	13/04/2004 00:00:00	30442	MAMP210	0	0	0	0	0	0	P	30441	HERO	14/04/2004 07:05:06:08	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP045	126186.000	1083.000	0	0	1117.52	1210274.16	P	30438	SJGA	21/04/2004 07:42:03:64	S	08
01	PTGR153	13/04/2004 00:00:00	30439	MAMP065	0	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:55:2	S	
01	PTGR153	13/04/2004 00:00:00	30439	MAMP055	0	0	0	0	0	0	P	30438	HERO	14/04/2004 07:04:55:15	S	
01	PTRP155	13/04/2004 00:00:00	30437	MAMP290	0	0	0	0	0	0	P	30436	HERO	14/04/2004 07:04:51:14	S	
