01	PTGR160	28/01/2003 00:00:00	26510	MAMP050	479873.000	363.000	0	0	60.40	21925.20	P	26509	SJGA	04/02/2003 16:30:07:46	S	08
01	PTGR160	28/01/2003 00:00:00	26510	MAMP045	444545.000	121.000	0	0	928.26	112319.46	P	26509	SJGA	04/02/2003 16:30:07:46	S	08
01	PTGR160	28/01/2003 00:00:00	26510	MAMP040	915576.000	635.000	0	0	851.15	540480.25	P	26509	SJGA	04/02/2003 16:30:07:46	S	08
01	PTRP175	28/01/2003 00:00:00	26497	MAMP215	0	0	0	0	0	0	P	26496	SYMA	01/02/2003 01:04:16:53	S	
01	PTGR160	28/01/2003 00:00:00	26510	MAMP035	7526.000	0	0	0	0	0	P	26509	SYMA	01/02/2003 01:04:40:21	S	
01	PTGR160	28/01/2003 00:00:00	26510	MAMP030	366023.000	0	0	0	0	0	P	26509	SYMA	01/02/2003 01:04:40:21	S	
01	PTGR160	28/01/2003 00:00:00	26510	MAMP025	0	0	0	0	0	0	P	26509	SYMA	01/02/2003 01:04:40:15	S	
01	PTGR160	28/01/2003 00:00:00	26510	MAMP020	0	0	0	0	0	0	P	26509	SYMA	01/02/2003 01:04:40:1	S	
01	PTGR160	28/01/2003 00:00:00	26510	MAMP015	17686.000	0	0	0	0	0	P	26509	SYMA	01/02/2003 01:04:40:1	S	
01	PTGR160	28/01/2003 00:00:00	26510	MAMP010	64727.000	24.000	0	0	914.63	21951.12	P	26509	SJGA	04/02/2003 16:30:07:41	S	08
01	PTGR160	28/01/2003 00:00:00	26510	MAMP005	0	0	0	0	0	0	P	26509	SYMA	01/02/2003 01:04:40:04	S	
01	PTGR160	28/01/2003 00:00:00	26510	MAMP000	3300779.000	2235.000	0	0	502.87	1123914.45	P	26509	SJGA	04/02/2003 16:30:07:41	S	08
01	PTRP175	28/01/2003 00:00:00	26497	MIDR125	0	5.600	0	0	916.49	5132.34	C		SJGA	04/02/2003 16:30:21:74	N	08
01	PTRP175	28/01/2003 00:00:00	26497	MIDR330	0	6.456	0	0	6800.00	43900.80	C		SJGA	04/02/2003 16:30:21:8	N	08
01	PTRP175	28/01/2003 00:00:00	26497	MAMP295	0	0	0	0	0	0	P	26496	SYMA	01/02/2003 01:04:17:03	S	
01	PTCI111	28/01/2003 00:00:00	26500	MIDR330	0	8.688	0	0	6800.00	59078.40	C		SJGA	04/02/2003 16:30:22:13	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR325	0	5.400	0	0	1545.48	8345.59	C		SJGA	04/02/2003 16:30:22:13	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR295	0	1.296	0	0	3400.00	4406.40	C		SJGA	04/02/2003 16:30:22:07	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR215	0	2.160	0	0	67318.00	145406.88	C		SJGA	04/02/2003 16:30:22:07	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR210	0	6.480	0	0	28540.02	184939.33	C		SJGA	04/02/2003 16:30:22:07	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR205	0	1.080	0	0	66990.00	72349.20	C		SJGA	04/02/2003 16:30:22:07	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR095	0	0.648	0	0	24000.35	15552.23	C		SJGA	04/02/2003 16:30:22:07	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR090	0	0.540	0	0	18408.94	9940.83	C		SJGA	04/02/2003 16:30:22:07	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR085	0	4.320	0	0	2514.99	10864.76	C		SJGA	04/02/2003 16:30:22:02	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR065	0	25.800	0	0	142.56	3678.05	C		SJGA	04/02/2003 16:30:22:02	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR055	0	6.480	0	0	1595.00	10335.60	C		SJGA	04/02/2003 16:30:22:02	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR030	0	6.000	0	0	59.74	358.44	C		SJGA	04/02/2003 16:30:22:02	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MIDR020	0	14.640	0	0	6051.39	88592.35	C		SJGA	04/02/2003 16:30:22:02	N	08
01	PTCI105	28/01/2003 00:00:00	26499	MIDR300	0	0.180	0	0	268004.81	48240.87	C		SJGA	04/02/2003 16:30:21:96	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MAVA294	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:85	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP295	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:8	S	
01	PTCI105	28/01/2003 00:00:00	26499	MIDR295	0	1.080	0	0	3400.00	3672.00	C		SJGA	04/02/2003 16:30:21:96	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MAMP290	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:8	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP285	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:74	S	
01	PTCI105	28/01/2003 00:00:00	26499	MIDR205	0	0.900	0	0	66990.00	60291.00	C		SJGA	04/02/2003 16:30:21:96	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MAMP280	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:74	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP275	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:69	S	
01	PTCI105	28/01/2003 00:00:00	26499	MIDR125	0	9.000	0	0	916.49	8248.41	C		SJGA	04/02/2003 16:30:21:96	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MAMP270	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:69	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP265	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:63	S	
01	PTCI105	28/01/2003 00:00:00	26499	MIDR085	0	2.250	0	0	2514.99	5658.73	C		SJGA	04/02/2003 16:30:21:96	N	08
01	PTRP192	28/01/2003 00:00:00	26498	MAMP050	459641.000	0	0	0	0	0	P	26497	SYMA	01/02/2003 01:04:17:47	S	
01	PTRP192	28/01/2003 00:00:00	26498	MAMP075	36736.000	0	0	0	0	0	P	26497	SYMA	01/02/2003 01:04:17:58	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP260	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:58	S	
01	PTRP192	28/01/2003 00:00:00	26498	MAMP030	361549.000	224.000	0	0	357.19	80010.56	P	26497	SJGA	04/02/2003 16:30:06:15	S	08
01	PTRP192	28/01/2003 00:00:00	26498	MAMP135	0	0	0	0	0	0	P	26497	SYMA	01/02/2003 01:04:17:96	S	
01	PTRP192	28/01/2003 00:00:00	26498	MAMP155	0	0	0	0	0	0	P	26497	SYMA	01/02/2003 01:04:18:07	S	
01	PTRP192	28/01/2003 00:00:00	26498	MAMP175	0	0	0	0	0	0	P	26497	SYMA	01/02/2003 01:04:18:18	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP255	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:58	S	
01	PTCI105	28/01/2003 00:00:00	26499	MIDR070	0	4.500	0	0	10970.02	49365.09	C		SJGA	04/02/2003 16:30:21:91	N	08
01	PTRP192	28/01/2003 00:00:00	26498	MAMP115	0	0	0	0	0	0	P	26497	SYMA	01/02/2003 01:04:17:8	S	
01	PTRP192	28/01/2003 00:00:00	26498	MAMP225	0	0	0	0	0	0	P	26497	SYMA	01/02/2003 01:04:18:46	S	
01	PTRP192	28/01/2003 00:00:00	26498	MAMP245	0	0	0	0	0	0	P	26497	SYMA	01/02/2003 01:04:18:57	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP250	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:52	S	
01	PTRP192	28/01/2003 00:00:00	26498	MAMP205	0	0	0	0	0	0	P	26497	SYMA	01/02/2003 01:04:18:35	S	
01	PTRP192	28/01/2003 00:00:00	26498	MIDR005	0	0.700	0	0	19210.65	13447.46	C		SJGA	04/02/2003 16:30:21:8	N	08
01	PTRP192	28/01/2003 00:00:00	26498	MIDR085	0	0.098	0	0	2514.99	246.47	C		SJGA	04/02/2003 16:30:21:85	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MAMP245	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:52	S	
01	PTCI105	28/01/2003 00:00:00	26499	MIDR065	0	15.500	0	0	142.56	2209.68	C		SJGA	04/02/2003 16:30:21:91	N	08
01	PTRP192	28/01/2003 00:00:00	26498	MAMP285	0	0	0	0	0	0	P	26497	SYMA	01/02/2003 01:04:18:84	S	
01	PTCI105	28/01/2003 00:00:00	26499	MIDR055	0	5.400	0	0	1595.00	8613.00	C		SJGA	04/02/2003 16:30:21:91	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MAMP240	276680.000	541.000	0	0	543.00	293763.00	P	26499	SJGA	04/02/2003 16:30:06:36	S	08
01	PTCI111	28/01/2003 00:00:00	26500	MAMP235	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:47	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP230	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:41	S	
01	PTCI105	28/01/2003 00:00:00	26499	MIDR030	0	5.000	0	0	59.74	298.70	C		SJGA	04/02/2003 16:30:21:91	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MAMP225	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:36	S	
01	PTGR155	28/01/2003 00:00:00	26509	MIDR330	0	11.496	0	0	6800.00	78172.80	C		SJGA	04/02/2003 16:30:23:01	N	08
01	PTGR155	28/01/2003 00:00:00	26509	MIDR295	0	2.592	0	0	3400.00	8812.80	C		SJGA	04/02/2003 16:30:22:95	N	08
01	PTGR155	28/01/2003 00:00:00	26509	MIDR265	0	55.200	0	0	5460.93	301443.34	C		SJGA	04/02/2003 16:30:22:95	N	08
01	PTGR155	28/01/2003 00:00:00	26509	MIDR125	0	16.800	0	0	916.49	15397.03	C		SJGA	04/02/2003 16:30:22:95	N	08
01	PTGR155	28/01/2003 00:00:00	26509	MIDR095	0	1.296	0	0	24000.35	31104.45	C		SJGA	04/02/2003 16:30:22:95	N	08
01	PTGR155	28/01/2003 00:00:00	26509	MIDR085	0	5.400	0	0	2514.99	13580.95	C		SJGA	04/02/2003 16:30:22:95	N	08
01	PTGR155	28/01/2003 00:00:00	26509	MIDR065	0	44.400	0	0	142.56	6329.66	C		SJGA	04/02/2003 16:30:22:95	N	08
01	PTCI111	28/01/2003 00:00:00	26500	MAMP220	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:36	S	
01	PTGR155	28/01/2003 00:00:00	26509	MIDR030	0	12.000	0	0	59.74	716.88	C		SJGA	04/02/2003 16:30:22:9	N	08
01	PTGR155	28/01/2003 00:00:00	26509	MIDR020	0	12.000	0	0	6051.39	72616.68	C		SJGA	04/02/2003 16:30:22:79	N	08
01	PTGR155	28/01/2003 00:00:00	26509	MAVA294	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:99	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP295	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:93	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP290	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:93	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP285	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:88	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP280	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:88	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP275	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:82	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP270	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:77	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP265	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:77	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP260	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:71	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP255	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:71	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP250	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:66	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP245	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:66	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP240	285784.000	766.000	0	0	543.00	415938.00	P	26508	SJGA	04/02/2003 16:30:07:41	S	08
01	PTGR155	28/01/2003 00:00:00	26509	MAMP235	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:55	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP215	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:3	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP230	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:55	S	
01	PTCI105	28/01/2003 00:00:00	26499	MIDR020	0	16.250	0	0	6051.39	98335.09	C		SJGA	04/02/2003 16:30:21:91	N	08
01	PTGR155	28/01/2003 00:00:00	26509	MAMP225	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:49	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP220	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:49	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP215	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:44	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP210	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:44	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP210	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:3	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP205	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:38	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP200	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:38	S	
01	PTCI105	28/01/2003 00:00:00	26499	MAVA294	0	0	0	0	0	0	P	26498	SYMA	01/02/2003 01:04:21:04	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP190	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:33	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP180	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:27	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP175	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:27	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP170	27626.000	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:22	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP165	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:22	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP160	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:16	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP155	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:16	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP150	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:11	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP145	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:05	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP140	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39:05	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP135	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:39	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP130	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:94	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP125	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:94	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP120	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:89	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP115	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:89	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP110	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:83	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP105	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:83	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP100	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:78	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP095	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:72	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP090	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:5	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP085	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:45	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP080	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:39	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP075	38456.000	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:39	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP070	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:34	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP065	133258.000	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:34	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP205	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:25	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP055	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:28	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP050	479510.000	1767.000	0	0	60.40	106726.80	P	26508	SJGA	04/02/2003 16:30:07:35	S	08
01	PTGR155	28/01/2003 00:00:00	26509	MAMP045	444424.000	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:23	S	
01	PTCI105	28/01/2003 00:00:00	26499	MAMP295	0	0	0	0	0	0	P	26498	SYMA	01/02/2003 01:04:20:98	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP040	914941.000	3696.000	0	0	851.15	3145850.40	P	26508	SJGA	04/02/2003 16:30:07:19	S	08
01	PTGR155	28/01/2003 00:00:00	26509	MAMP035	7526.000	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:17	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP200	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:25	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP030	366023.000	1401.000	0	0	357.19	500423.19	P	26508	SJGA	04/02/2003 16:30:07:19	S	08
01	PTGR155	28/01/2003 00:00:00	26509	MAMP025	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:06	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP020	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:38:06	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP015	17686.000	60.000	0	0	1848.41	110904.60	P	26508	SJGA	04/02/2003 16:30:07:19	S	08
01	PTRP175	28/01/2003 00:00:00	26497	MAMP275	0	0	0	0	0	0	P	26496	SYMA	01/02/2003 01:04:16:92	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP010	64703.000	270.000	0	0	914.63	246950.10	P	26508	SJGA	04/02/2003 16:30:07:19	S	08
01	PTGR155	28/01/2003 00:00:00	26509	MAMP005	0	0	0	0	0	0	P	26508	SYMA	01/02/2003 01:04:37:95	S	
01	PTGR155	28/01/2003 00:00:00	26509	MAMP000	3298544.000	13543.000	0	0	502.87	6810368.41	P	26508	SJGA	04/02/2003 16:30:07:13	S	08
01	PTCI111	28/01/2003 00:00:00	26500	MAMP190	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:19	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP180	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:19	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP175	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:14	S	
01	PTCI105	28/01/2003 00:00:00	26499	MAMP290	0	0	0	0	0	0	P	26498	SYMA	01/02/2003 01:04:20:98	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP170	27177.000	180.000	0	0	59.77	10758.60	P	26499	SJGA	04/02/2003 16:30:06:36	S	08
01	PTCI111	28/01/2003 00:00:00	26500	MAMP165	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:08	S	
01	PTCI105	28/01/2003 00:00:00	26499	MAMP285	0	0	0	0	0	0	P	26498	SYMA	01/02/2003 01:04:20:93	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP160	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:03	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP155	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:22:03	S	
01	PTCI105	28/01/2003 00:00:00	26499	MAMP280	0	0	0	0	0	0	P	26498	SYMA	01/02/2003 01:04:20:87	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP150	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:21:97	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP145	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:21:97	S	
01	PTCI105	28/01/2003 00:00:00	26499	MAMP275	0	0	0	0	0	0	P	26498	SYMA	01/02/2003 01:04:20:87	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP140	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:21:92	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP135	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:21:86	S	
01	PTCI105	28/01/2003 00:00:00	26499	MAMP270	0	0	0	0	0	0	P	26498	SYMA	01/02/2003 01:04:20:82	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP130	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:21:86	S	
01	PTRL153	28/01/2003 00:00:00	26504	MIDR330	0	3.496	0	0	6800.00	23772.80	C		SJGA	04/02/2003 16:30:22:4	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MIDR295	0	0.864	0	0	3400.00	2937.60	C		SJGA	04/02/2003 16:30:22:4	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MIDR230	0	7.200	0	0	1770.00	12744.00	C		SJGA	04/02/2003 16:30:22:4	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MIDR210	0	4.320	0	0	28540.02	123292.89	C		SJGA	04/02/2003 16:30:22:35	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MIDR205	0	0.720	0	0	66990.00	48232.80	C		SJGA	04/02/2003 16:30:22:35	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MIDR145	0	10.800	0	0	2000.00	21600.00	C		SJGA	04/02/2003 16:30:22:35	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MIDR125	0	4.400	0	0	916.49	4032.56	C		SJGA	04/02/2003 16:30:22:35	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MIDR095	0	0.432	0	0	24000.35	10368.15	C		SJGA	04/02/2003 16:30:22:35	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MIDR085	0	3.600	0	0	2514.99	9053.96	C		SJGA	04/02/2003 16:30:22:29	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MIDR065	0	21.600	0	0	142.56	3079.30	C		SJGA	04/02/2003 16:30:22:29	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MIDR030	0	4.000	0	0	59.74	238.96	C		SJGA	04/02/2003 16:30:22:29	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MIDR020	0	15.240	0	0	6051.39	92223.18	C		SJGA	04/02/2003 16:30:22:29	N	08
01	PTRL153	28/01/2003 00:00:00	26504	MAVA294	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:54	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP295	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:48	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP290	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:48	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP285	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:43	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP280	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:43	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP275	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:37	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP270	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:37	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP265	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:32	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP260	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:26	S	
01	PTCI111	28/01/2003 00:00:00	26500	MAMP125	0	0	0	0	0	0	P	26499	SYMA	01/02/2003 01:04:21:81	S	
01	PTCI105	28/01/2003 00:00:00	26499	MAMP265	0	0	0	0	0	0	P	26498	SYMA	01/02/2003 01:04:20:82	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP255	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:26	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP250	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:21	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP245	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:21	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP240	276680.000	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:16	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP235	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:16	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP230	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:1	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP225	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:05	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP220	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:30:05	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP215	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:29:99	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP210	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:29:99	S	
01	PTRL153	28/01/2003 00:00:00	26504	MAMP205	0	0	0	0	0	0	P	26503	SYMA	01/02/2003 01:04:29:94	S	
