01	PTGR176	11/05/2004 00:00:00	30685	MIDR030	0	9.000	0	0	65.83	592.47	C		SJGA	18/05/2004 09:51:20:44	N	08
01	PTGR176	11/05/2004 00:00:00	30685	MAMP300	27.000	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:03:62	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP315	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:03:73	S	
01	PTGR130	11/05/2004 00:00:00	30689	MAMP300	27.000	0	0	0	0	0	P	30688	HERO	12/05/2004 07:17:15:87	S	
01	PTGR130	11/05/2004 00:00:00	30689	MAMP285	0	0	0	0	0	0	P	30688	HERO	12/05/2004 07:17:15:71	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP230	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:02:96	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP050	110463.000	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:36:82	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP245	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:03:13	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP200	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:02:69	S	
01	PTGR130	11/05/2004 00:00:00	30689	MAMP305	0	0	0	0	0	0	P	30688	HERO	12/05/2004 07:17:15:87	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP210	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:02:8	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP165	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:02:41	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP030	23879.000	330.000	0	0	416.27	137369.10	P	30676	SJGA	18/05/2004 09:51:07:25	S	08
01	PTGR176	11/05/2004 00:00:00	30685	MAMP175	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:02:52	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP115	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:37	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP260	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:03:24	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP135	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:02:14	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP095	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:01:76	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP100	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:01:81	S	
01	PTGR130	11/05/2004 00:00:00	30689	MIDR245	0	2.800	0	0	14576.52	40814.26	C		SJGA	18/05/2004 09:51:21:09	N	08
01	PTGR176	11/05/2004 00:00:00	30685	MAMP065	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:01:48	S	
01	PTGR130	11/05/2004 00:00:00	30689	MIDR085	0	1.680	0	0	2611.42	4387.19	C		SJGA	18/05/2004 09:51:21:09	N	08
01	PTGR130	11/05/2004 00:00:00	30689	MIDR355	0	0.540	0	0	27893.82	15062.66	C		SJGA	18/05/2004 09:51:21:15	N	08
01	PTGR176	11/05/2004 00:00:00	30685	MAMP005	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:00:93	S	
01	PTCI151	11/05/2004 00:00:00	30678	MAMP305	0	0	0	0	0	0	P	30677	HERO	12/05/2004 07:16:42:31	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP125	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:02:03	S	
01	PTRP174	11/05/2004 00:00:00	30676	MIDR360	0	4.380	0	0	8547.96	37440.06	C		SJGA	18/05/2004 09:51:18:95	N	08
01	PTRP174	11/05/2004 00:00:00	30676	MIDR355	0	0.540	0	0	27893.82	15062.66	C		SJGA	18/05/2004 09:51:18:95	N	08
01	PTGR176	11/05/2004 00:00:00	30685	MIDR125	0	14.400	0	0	982.31	14145.26	C		SJGA	18/05/2004 09:51:20:55	N	08
01	PTGR176	11/05/2004 00:00:00	30685	MAMP275	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:03:4	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP215	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:02:85	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP205	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:02:74	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP195	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:02:63	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP110	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:01:92	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP025	0	0	0	0	0	0	P	30684	HERO	12/05/2004 07:17:01:15	S	
01	PTGR176	11/05/2004 00:00:00	30685	MAMP000	911522.000	10482.000	0	0	521.59	5467306.38	P	30684	SJGA	18/05/2004 09:51:07:91	S	08
01	PTGR151	11/05/2004 00:00:00	30687	MIDR360	0	52.380	0	0	8547.96	447742.14	C		SJGA	18/05/2004 09:51:20:93	N	08
01	PTGR151	11/05/2004 00:00:00	30687	MIDR295	0	3.888	0	0	3607.24	14024.95	C		SJGA	18/05/2004 09:51:20:93	N	08
01	PTGR151	11/05/2004 00:00:00	30687	MIDR250	0	0.486	0	0	368147.50	178919.69	C		SJGA	18/05/2004 09:51:20:93	N	08
01	PTGR151	11/05/2004 00:00:00	30687	MIDR125	0	23.400	0	0	982.31	22986.05	C		SJGA	18/05/2004 09:51:20:93	N	08
01	PTGR151	11/05/2004 00:00:00	30687	MIDR070	0	16.200	0	0	9629.97	156005.51	C		SJGA	18/05/2004 09:51:20:87	N	08
01	PTGR151	11/05/2004 00:00:00	30687	MIDR065	0	108.000	0	0	188.51	20359.08	C		SJGA	18/05/2004 09:51:20:87	N	08
01	PTGR151	11/05/2004 00:00:00	30687	MIDR055	0	16.440	0	0	1749.99	28769.84	C		SJGA	18/05/2004 09:51:20:82	N	08
01	PTGR151	11/05/2004 00:00:00	30687	MAMP330	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:99	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP325	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:94	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP320	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:88	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP305	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:83	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP300	27.000	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:77	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP295	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:72	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP285	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:61	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP280	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:55	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP275	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:5	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP265	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:44	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP260	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:39	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP255	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:33	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP250	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:28	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP245	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:22	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP240	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:17	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP235	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:12	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP225	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:06	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP220	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:01	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP215	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:95	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP205	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:84	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP200	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:79	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP195	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:73	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP180	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:62	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP175	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:62	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP170	4209.000	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:57	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP165	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:51	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP160	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:46	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP155	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:4	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP150	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:35	S	
01	PTCI151	11/05/2004 00:00:00	30678	MAMP220	0	0	0	0	0	0	P	30677	HERO	12/05/2004 07:16:41:54	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP135	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:24	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP130	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:18	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP120	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:07	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP115	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:02	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP110	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:96	S	
01	PTRP191	11/05/2004 00:00:00	30679	MAMP265	0	0	0	0	0	0	P	30678	HERO	12/05/2004 07:16:44:95	S	
01	PTRP191	11/05/2004 00:00:00	30679	MAMP225	0	0	0	0	0	0	P	30678	HERO	12/05/2004 07:16:44:56	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP095	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:85	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP090	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:8	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP080	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:69	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP075	4902.000	170.000	0	0	1200.00	204000.00	P	30686	SJGA	18/05/2004 09:51:08:35	S	08
01	PTGR151	11/05/2004 00:00:00	30687	MAMP070	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:58	S	
01	PTRP191	11/05/2004 00:00:00	30679	MAMP270	0	0	0	0	0	0	P	30678	HERO	12/05/2004 07:16:45:06	S	
01	PTRP191	11/05/2004 00:00:00	30679	MAMP240	0	0	0	0	0	0	P	30678	HERO	12/05/2004 07:16:44:73	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP055	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:52	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP050	128191.000	3230.000	0	0	67.06	216603.80	P	30686	SJGA	18/05/2004 09:51:08:35	S	08
01	PTGR151	11/05/2004 00:00:00	30687	MAMP045	43647.000	2634.000	0	0	1164.87	3068267.58	P	30686	SJGA	18/05/2004 09:51:08:35	S	08
01	PTGR151	11/05/2004 00:00:00	30687	MAMP035	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:3	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP030	25663.000	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:25	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP025	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:19	S	
01	PTRP191	11/05/2004 00:00:00	30679	MAMP200	0	0	0	0	0	0	P	30678	HERO	12/05/2004 07:16:44:29	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP015	4112.000	90.000	0	0	1624.44	146199.60	P	30686	SJGA	18/05/2004 09:51:08:13	S	08
01	PTGR151	11/05/2004 00:00:00	30687	MAMP010	11176.000	256.000	0	0	971.47	248696.32	P	30686	SJGA	18/05/2004 09:51:08:13	S	08
01	PTGR151	11/05/2004 00:00:00	30687	MAMP005	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:03	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP000	941218.000	20184.000	0	0	521.59	10527772.56	P	30686	SJGA	18/05/2004 09:51:08:08	S	08
01	PTRP191	11/05/2004 00:00:00	30679	MAMP210	0	0	0	0	0	0	P	30678	HERO	12/05/2004 07:16:44:4	S	
01	PTRP191	11/05/2004 00:00:00	30679	MAMP230	0	0	0	0	0	0	P	30678	HERO	12/05/2004 07:16:44:62	S	
01	PTRP191	11/05/2004 00:00:00	30679	MAMP280	0	0	0	0	0	0	P	30678	HERO	12/05/2004 07:16:45:17	S	
01	PTRP191	11/05/2004 00:00:00	30675	MAMP025	0	0	0	0	0	0	P	30674	HERO	12/05/2004 07:16:30:34	S	
01	PTRP191	11/05/2004 00:00:00	30675	MAMP005	0	0	0	0	0	0	P	30674	HERO	12/05/2004 07:16:30:12	S	
01	PTRP191	11/05/2004 00:00:00	30675	MAMP070	0	0	0	0	0	0	P	30674	HERO	12/05/2004 07:16:30:78	S	
01	PTRP191	11/05/2004 00:00:00	30675	MAMP045	35575.000	169.000	0	0	1164.87	196863.03	P	30674	SJGA	18/05/2004 09:51:07:09	S	08
01	PTRP191	11/05/2004 00:00:00	30675	MAMP110	0	0	0	0	0	0	P	30674	HERO	12/05/2004 07:16:31:11	S	
01	PTRP191	11/05/2004 00:00:00	30675	MAMP090	0	0	0	0	0	0	P	30674	HERO	12/05/2004 07:16:30:94	S	
01	PTRP134	11/05/2004 00:00:00	30674	MIDR295	0	1.178	0	0	3607.24	4249.33	C		SJGA	18/05/2004 09:51:18:79	N	08
01	PTCI151	11/05/2004 00:00:00	30678	MAMP300	27.000	0	0	0	0	0	P	30677	HERO	12/05/2004 07:16:42:26	S	
01	PTRP174	11/05/2004 00:00:00	30676	MAMP290	0	0	0	0	0	0	P	30675	HERO	12/05/2004 07:16:35:94	S	
01	PTRP174	11/05/2004 00:00:00	30676	MIDR365	0	1.392	0	0	12499.80	17399.72	C		SJGA	18/05/2004 09:51:18:95	N	08
01	PTRP134	11/05/2004 00:00:00	30674	MAMP285	0	0	0	0	0	0	P	30673	HERO	12/05/2004 07:16:29:68	S	
01	PTRP174	11/05/2004 00:00:00	30676	MIDR125	0	4.200	0	0	982.31	4125.70	C		SJGA	18/05/2004 09:51:18:9	N	08
01	PTRP174	11/05/2004 00:00:00	30676	MIDR230	0	5.400	0	0	2007.63	10841.20	C		SJGA	18/05/2004 09:51:18:95	N	08
01	PTCI151	11/05/2004 00:00:00	30678	MAMP225	0	0	0	0	0	0	P	30677	HERO	12/05/2004 07:16:41:6	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP020	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:36:54	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP015	3588.000	30.000	0	0	1624.44	48733.20	P	30676	SJGA	18/05/2004 09:51:07:25	S	08
01	PTRP123	11/05/2004 00:00:00	30677	MAMP005	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:36:38	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP080	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:04	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP065	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:36:87	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP055	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:36:87	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP010	9550.000	136.000	0	0	971.47	132119.92	P	30676	SJGA	18/05/2004 09:51:07:25	S	08
01	PTRP123	11/05/2004 00:00:00	30677	MAMP000	816928.000	7227.000	0	0	521.59	3769530.93	P	30676	SJGA	18/05/2004 09:51:07:2	S	08
01	PTRP123	11/05/2004 00:00:00	30677	MAMP105	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:26	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP100	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:2	S	
01	PTRP134	11/05/2004 00:00:00	30674	MAMP265	0	0	0	0	0	0	P	30673	HERO	12/05/2004 07:16:29:46	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP145	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:64	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP165	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:86	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP140	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:59	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP095	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:2	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP190	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:38:03	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP180	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:97	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP090	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:15	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP230	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:38:41	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP225	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:38:36	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP250	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:38:58	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP175	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:92	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP285	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:38:91	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP290	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:38:96	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP265	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:38:74	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP315	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:39:18	S	
01	PTRP123	11/05/2004 00:00:00	30677	MIDR030	0	6.000	0	0	65.83	394.98	C		SJGA	18/05/2004 09:51:19:01	N	08
01	PTRP123	11/05/2004 00:00:00	30677	MAMP305	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:39:13	S	
01	PTRP123	11/05/2004 00:00:00	30677	MAMP260	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:38:69	S	
01	PTRP123	11/05/2004 00:00:00	30677	MIDR295	0	1.296	0	0	3607.24	4674.98	C		SJGA	18/05/2004 09:51:19:01	N	08
01	PTRP123	11/05/2004 00:00:00	30677	MIDR230	0	10.800	0	0	2007.63	21682.40	C		SJGA	18/05/2004 09:51:19:01	N	08
01	PTRP123	11/05/2004 00:00:00	30677	MAMP255	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:38:63	S	
01	PTRP123	11/05/2004 00:00:00	30677	MIDR225	0	10.800	0	0	9690.03	104652.32	C		SJGA	18/05/2004 09:51:19:01	N	08
01	PTRP134	11/05/2004 00:00:00	30674	MIDR030	0	7.000	0	0	65.83	460.81	C		SJGA	18/05/2004 09:51:18:73	N	08
01	PTRP123	11/05/2004 00:00:00	30677	MAMP085	0	0	0	0	0	0	P	30676	HERO	12/05/2004 07:16:37:09	S	
01	PTRP123	11/05/2004 00:00:00	30677	MIDR085	0	3.240	0	0	2611.42	8461.00	C		SJGA	18/05/2004 09:51:19:01	N	08
01	PTRP134	11/05/2004 00:00:00	30674	MAMP220	0	0	0	0	0	0	P	30673	HERO	12/05/2004 07:16:29:02	S	
01	PTCI190	11/05/2004 00:00:00	30680	MAMP000	824780.000	2415.000	0	0	521.59	1259639.85	P	30679	SJGA	18/05/2004 09:51:07:42	S	08
01	PTRP174	11/05/2004 00:00:00	30676	MAMP245	0	0	0	0	0	0	P	30675	HERO	12/05/2004 07:16:35:56	S	
01	PTGR152	11/05/2004 00:00:00	30682	MAMP010	9990.000	320.000	0	0	971.47	310870.40	P	30681	SJGA	18/05/2004 09:51:07:64	S	08
01	PTRP174	11/05/2004 00:00:00	30676	MAMP235	0	0	0	0	0	0	P	30675	HERO	12/05/2004 07:16:35:45	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP010	10385.000	395.000	0	0	971.47	383730.65	P	30682	SJGA	18/05/2004 09:51:07:75	S	08
01	PTGR162	11/05/2004 00:00:00	30683	MAMP015	3847.000	135.000	0	0	1624.44	219299.40	P	30682	SJGA	18/05/2004 09:51:07:75	S	08
01	PTGR162	11/05/2004 00:00:00	30683	MAMP035	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:55:22	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP055	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:55:38	S	
01	PTRP134	11/05/2004 00:00:00	30674	MAMP240	0	0	0	0	0	0	P	30673	HERO	12/05/2004 07:16:29:24	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP080	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:55:6	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP095	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:55:71	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP090	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:55:66	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP070	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:55:49	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP110	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:55:88	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP100	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:55:77	S	
01	PTRP191	11/05/2004 00:00:00	30679	MAMP125	0	0	0	0	0	0	P	30678	HERO	12/05/2004 07:16:43:63	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP140	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:56:15	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP155	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:56:32	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP135	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:56:1	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP130	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:56:04	S	
01	PTRP191	11/05/2004 00:00:00	30679	MAMP115	0	0	0	0	0	0	P	30678	HERO	12/05/2004 07:16:43:57	S	
01	PTRP123	11/05/2004 00:00:00	30677	MIDR365	0	0.600	0	0	12499.80	7499.88	C		SJGA	18/05/2004 09:51:19:06	N	08
01	PTGR162	11/05/2004 00:00:00	30683	MAMP120	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:55:99	S	
01	PTCI151	11/05/2004 00:00:00	30678	MAMP260	0	0	0	0	0	0	P	30677	HERO	12/05/2004 07:16:41:93	S	
01	PTRP191	11/05/2004 00:00:00	30679	MAMP030	24168.000	289.000	0	0	416.27	120302.03	P	30678	SJGA	18/05/2004 09:51:07:42	S	08
01	PTRP191	11/05/2004 00:00:00	30679	MAMP140	0	0	0	0	0	0	P	30678	HERO	12/05/2004 07:16:43:79	S	
01	PTCI151	11/05/2004 00:00:00	30678	MAMP295	0	0	0	0	0	0	P	30677	HERO	12/05/2004 07:16:42:26	S	
01	PTGR162	11/05/2004 00:00:00	30683	MAMP115	0	0	0	0	0	0	P	30682	HERO	12/05/2004 07:16:55:93	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP020	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:14	S	
01	PTRP191	11/05/2004 00:00:00	30675	MAMP330	0	0	0	0	0	0	P	30674	HERO	12/05/2004 07:16:33:25	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP065	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:52	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP040	261020.000	5625.000	0	0	1057.11	5946243.75	P	30686	SJGA	18/05/2004 09:51:08:13	S	08
01	PTRP174	11/05/2004 00:00:00	30676	MAMP190	0	0	0	0	0	0	P	30675	HERO	12/05/2004 07:16:35:01	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP105	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:96	S	
01	PTRP174	11/05/2004 00:00:00	30676	MAMP180	0	0	0	0	0	0	P	30675	HERO	12/05/2004 07:16:34:95	S	
01	PTCI151	11/05/2004 00:00:00	30678	MAMP150	0	0	0	0	0	0	P	30677	HERO	12/05/2004 07:16:40:94	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP100	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:07:91	S	
01	PTCI161	11/05/2004 00:00:00	30681	MAMP290	0	0	0	0	0	0	P	30680	HERO	12/05/2004 07:16:51:48	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP140	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:29	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP145	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:29	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP190	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:68	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP125	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:08:13	S	
01	PTCI161	11/05/2004 00:00:00	30681	MAMP295	0	0	0	0	0	0	P	30680	HERO	12/05/2004 07:16:51:54	S	
01	PTGR151	11/05/2004 00:00:00	30687	MAMP230	0	0	0	0	0	0	P	30686	HERO	12/05/2004 07:17:09:12	S	
