01	PTGR152	01/10/2003 00:00:00	28947	MAMP220	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:04:24	S	
01	PTGR111	01/10/2003 00:00:00	28941	MIDR065	0	28.500	0	0	153.39	4371.62	C		SJGA	09/10/2003 08:59:15:94	N	08
01	PTGR161	01/10/2003 00:00:00	28943	MAMP110	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:52:22	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP290	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:02:21	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP045	6331.000	2203.000	0	0	911.44	2007902.32	P	28942	SJGA	09/10/2003 08:59:05:45	S	08
01	PTGR162	01/10/2003 00:00:00	28946	MAMP015	210.000	0	0	0	0	0	P	28945	HERO	02/10/2003 07:10:59:69	S	
01	PTGR205	01/10/2003 00:00:00	28944	MAMP125	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:55:02	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP120	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:52:33	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP180	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:03:97	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP200	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:04:08	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP165	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:01:06	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP095	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:00:4	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP155	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:58:26	S	
01	PTGR205	01/10/2003 00:00:00	28944	MIDR345	0	1.026	0	0	98085.91	100636.14	C		SJGA	09/10/2003 08:59:16:55	N	08
01	PTGR205	01/10/2003 00:00:00	28944	MAMP145	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:55:24	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP140	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:38:7	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP275	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:59:3	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP245	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:59:03	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP030	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:51:34	S	
01	PTCI163	01/10/2003 00:00:00	28939	MAMP025	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:40:13	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP005	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:56:88	S	
01	PTCI163	01/10/2003 00:00:00	28939	MAMP000	10801.000	4117.000	0	0	460.04	1893984.68	P	28938	SJGA	09/10/2003 08:59:04:9	S	08
01	PTGR152	01/10/2003 00:00:00	28947	MAMP030	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:02:6	S	
01	PTCI163	01/10/2003 00:00:00	28939	MAMP045	3269.000	1177.000	0	0	911.44	1072764.88	P	28938	SJGA	09/10/2003 08:59:05:01	S	08
01	PTGR162	01/10/2003 00:00:00	28946	MAMP130	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:00:73	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP255	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:53:48	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP115	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:52:27	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP085	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:52	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP245	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:45:02	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP145	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:00:89	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP070	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:38:16	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP235	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:44:91	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP275	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:53:64	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP020	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:10:59:74	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP035	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:02:65	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP260	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:39:58	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP170	148.000	148.000	0	0	60.49	8952.52	P	28940	SJGA	09/10/2003 08:59:05:23	S	08
01	PTCI163	01/10/2003 00:00:00	28939	MAMP275	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:42:49	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP120	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:38:54	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP205	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:47:38	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP035	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:43:1	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP230	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:58:86	S	
01	PTCI151	01/10/2003 00:00:00	28938	MIDR250	0	0.360	0	0	381774.98	137438.99	C		SJGA	09/10/2003 08:59:15:45	N	08
01	PTGR205	01/10/2003 00:00:00	28944	MAMP160	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:55:35	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP210	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:01:39	S	
01	PTGR205	01/10/2003 00:00:00	28944	MAMP270	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:56:39	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP105	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:57:82	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP120	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:57:93	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP090	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:57:65	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP030	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:45:79	S	
01	PTGR163	01/10/2003 00:00:00	28942	MAMP190	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:50:07	S	
01	PTGR163	01/10/2003 00:00:00	28942	MAMP015	25.000	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:48:48	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP200	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:47:38	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP105	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:43:7	S	
01	PTGR163	01/10/2003 00:00:00	28942	MAMP000	25304.000	2060.000	0	0	460.04	947682.40	P	28941	SJGA	09/10/2003 08:59:05:23	S	08
01	PTGR111	01/10/2003 00:00:00	28941	MIDR030	0	5.000	0	0	60.56	302.80	C		SJGA	09/10/2003 08:59:15:94	N	08
01	PTCI151	01/10/2003 00:00:00	28938	MAMP200	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:39:14	S	
01	PTGR163	01/10/2003 00:00:00	28942	MAMP255	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:50:62	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP260	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:04:63	S	
01	PTGR162	01/10/2003 00:00:00	28946	MIDR125	0	48.600	0	0	1024.32	49781.95	C		SJGA	09/10/2003 08:59:16:82	N	08
01	PTGR162	01/10/2003 00:00:00	28946	MAMP040	30637.000	6694.000	0	0	825.93	5528775.42	P	28945	SJGA	09/10/2003 08:59:05:73	S	08
01	PTGR163	01/10/2003 00:00:00	28942	MAMP025	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:48:59	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP150	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:52:6	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP020	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:42:93	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP080	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:57:54	S	
01	PTCI163	01/10/2003 00:00:00	28939	MAMP255	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:42:33	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP075	156.000	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:46:17	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP150	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:47	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP255	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:39:53	S	
01	PTGR152	01/10/2003 00:00:00	28947	MIDR130	0	3.888	0	0	4900.00	19051.20	C		SJGA	09/10/2003 08:59:16:93	N	08
01	PTGR163	01/10/2003 00:00:00	28942	MAMP035	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:48:65	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP160	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:47:05	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP000	23244.000	5744.000	0	0	460.04	2642469.76	P	28940	SJGA	09/10/2003 08:59:05:12	S	08
01	PTGR111	01/10/2003 00:00:00	28941	MAMP280	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:48:1	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP160	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:52:66	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP190	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:39:09	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP025	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:02:54	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP250	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:45:08	S	
01	PTGR205	01/10/2003 00:00:00	28944	MAMP230	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:56:01	S	
01	PTGR174	01/10/2003 00:00:00	28940	MIDR065	0	36.800	0	0	153.39	5644.75	C		SJGA	09/10/2003 08:59:15:61	N	08
01	PTCI151	01/10/2003 00:00:00	28938	MAMP270	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:39:64	S	
01	PTGR205	01/10/2003 00:00:00	28944	MAMP205	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:55:68	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP215	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:04:19	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP070	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:00:13	S	
01	PTGR163	01/10/2003 00:00:00	28942	MAMP270	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:50:79	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP240	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:01:72	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP215	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:47:49	S	
01	PTGR205	01/10/2003 00:00:00	28944	MAMP240	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:56:06	S	
01	PTGR174	01/10/2003 00:00:00	28940	MIDR125	0	11.200	0	0	1024.32	11472.38	C		SJGA	09/10/2003 08:59:15:61	N	08
01	PTGR205	01/10/2003 00:00:00	28944	MAMP150	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:55:29	S	
01	PTGR205	01/10/2003 00:00:00	28944	MAMP140	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:55:18	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP260	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:47:93	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP160	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:58:31	S	
01	PTCI151	01/10/2003 00:00:00	28938	MIDR355	0	3.600	0	0	15641.41	56309.08	C		SJGA	09/10/2003 08:59:15:45	N	08
01	PTGR163	01/10/2003 00:00:00	28942	MAMP080	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:49:03	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP010	614.000	140.000	0	0	946.37	132491.80	P	28942	SJGA	09/10/2003 08:59:05:4	S	08
01	PTGR152	01/10/2003 00:00:00	28947	MAMP270	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:04:74	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP050	1693.000	1693.000	0	0	60.42	102291.06	C	28937	SJGA	09/10/2003 08:59:04:9	S	08
01	PTGR174	01/10/2003 00:00:00	28940	MAMP290	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:45:46	S	
01	PTCI163	01/10/2003 00:00:00	28939	MAMP145	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:41:23	S	
01	PTCI163	01/10/2003 00:00:00	28939	MAMP280	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:42:55	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP085	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:57:6	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP220	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:39:25	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP075	156.000	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:43:43	S	
01	PTGR163	01/10/2003 00:00:00	28942	MAMP275	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:50:84	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP140	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:44:03	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP080	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:38:27	S	
01	PTCI163	01/10/2003 00:00:00	28939	MAMP210	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:41:73	S	
01	PTGR163	01/10/2003 00:00:00	28942	MAMP180	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:50:02	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP250	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:47:82	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP130	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:52:38	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP110	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:38:48	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP180	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:44:47	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP080	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:03:04	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP080	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:51:94	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP100	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:38:38	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP050	7003.000	2182.000	0	0	60.42	131836.44	P	28942	SJGA	09/10/2003 08:59:05:45	S	08
01	PTGR111	01/10/2003 00:00:00	28941	MAMP095	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:46:39	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP030	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:37:88	S	
01	PTGR174	01/10/2003 00:00:00	28940	MIDR020	0	18.560	0	0	7032.79	130528.58	C		SJGA	09/10/2003 08:59:15:56	N	08
01	PTGR205	01/10/2003 00:00:00	28944	MAMP120	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:54:96	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP180	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:52:88	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP235	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:04:41	S	
01	PTGR152	01/10/2003 00:00:00	28947	MIDR020	0	67.680	0	0	7032.79	475979.23	C		SJGA	09/10/2003 08:59:16:88	N	08
01	PTGR163	01/10/2003 00:00:00	28942	MAMP225	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:50:35	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP270	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:48:04	S	
01	PTGR163	01/10/2003 00:00:00	28942	MAMP245	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:50:51	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP205	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:58:64	S	
01	PTGR205	01/10/2003 00:00:00	28944	MAMP210	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:55:73	S	
01	PTGR111	01/10/2003 00:00:00	28941	MIDR020	0	12.650	0	0	7032.79	88964.79	C		SJGA	09/10/2003 08:59:15:67	N	08
01	PTCI163	01/10/2003 00:00:00	28939	MAMP260	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:42:38	S	
01	PTCI151	01/10/2003 00:00:00	28938	MIDR030	0	10.000	0	0	60.56	605.60	C		SJGA	09/10/2003 08:59:15:34	N	08
01	PTCI163	01/10/2003 00:00:00	28939	MAMP105	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:40:85	S	
01	PTGR174	01/10/2003 00:00:00	28940	MIDR230	0	14.400	0	0	2029.98	29231.71	C		SJGA	09/10/2003 08:59:15:67	N	08
01	PTGR163	01/10/2003 00:00:00	28942	MAMP085	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:49:09	S	
01	PTGR205	01/10/2003 00:00:00	28944	MAMP070	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:54:52	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP295	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:02:27	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP065	17578.000	5409.000	0	0	447.44	2420202.96	P	28942	SJGA	09/10/2003 08:59:05:45	S	08
01	PTGR205	01/10/2003 00:00:00	28944	MIDR055	0	20.520	0	0	1700.00	34884.00	C		SJGA	09/10/2003 08:59:16:44	N	08
01	PTGR111	01/10/2003 00:00:00	28941	MAMP135	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:46:83	S	
01	PTGR210	01/10/2003 00:00:00	28945	MIDR055	0	19.440	0	0	1700.00	33048.00	C		SJGA	09/10/2003 08:59:16:6	N	08
01	PTCI151	01/10/2003 00:00:00	28938	MAMP085	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:38:27	S	
01	PTCI163	01/10/2003 00:00:00	28939	MAMP230	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:42:06	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP225	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:47:6	S	
01	PTCI151	01/10/2003 00:00:00	28938	MAMP210	0	0	0	0	0	0	C	28937	HERO	02/10/2003 07:10:39:2	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP005	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:51:12	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP115	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:03:37	S	
01	PTCI163	01/10/2003 00:00:00	28939	MAMP170	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:41:45	S	
01	PTCI163	01/10/2003 00:00:00	28939	MAMP150	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:41:29	S	
01	PTGR174	01/10/2003 00:00:00	28940	MIDR085	0	5.040	0	0	2703.21	13624.18	C		SJGA	09/10/2003 08:59:15:61	N	08
01	PTGR152	01/10/2003 00:00:00	28947	MAMP135	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:03:53	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP240	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:44:97	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP250	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:01:83	S	
01	PTGR205	01/10/2003 00:00:00	28944	MAMP165	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:55:4	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP145	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:52:55	S	
01	PTGR161	01/10/2003 00:00:00	28943	MAMP170	148.000	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:52:77	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP030	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:43:04	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP110	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:00:56	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP010	1673.000	426.000	0	0	946.37	403153.62	P	28945	SJGA	09/10/2003 08:59:05:73	S	08
01	PTGR205	01/10/2003 00:00:00	28944	MIDR250	0	0.684	0	0	381774.98	261134.09	C		SJGA	09/10/2003 08:59:16:49	N	08
01	PTGR161	01/10/2003 00:00:00	28943	MAMP235	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:53:26	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP140	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:03:59	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP280	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:04:85	S	
01	PTGR205	01/10/2003 00:00:00	28944	MAMP190	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:55:62	S	
01	PTGR163	01/10/2003 00:00:00	28942	MIDR030	0	3.000	0	0	60.56	181.68	C		SJGA	09/10/2003 08:59:16	N	08
01	PTGR174	01/10/2003 00:00:00	28940	MAMP260	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:45:13	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP265	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:01:94	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP255	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:04:57	S	
01	PTGR111	01/10/2003 00:00:00	28941	MIDR355	0	1.800	0	0	15641.41	28154.54	C		SJGA	09/10/2003 08:59:16	N	08
01	PTGR205	01/10/2003 00:00:00	28944	MAMP155	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:55:29	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP260	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:01:94	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP095	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:57:71	S	
01	PTGR205	01/10/2003 00:00:00	28944	MAMP280	0	0	0	0	0	0	P	28943	HERO	02/10/2003 07:10:56:5	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP005	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:45:57	S	
01	PTGR163	01/10/2003 00:00:00	28942	MAMP175	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:49:96	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP210	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:58:7	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP155	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:44:2	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP125	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:46:72	S	
01	PTGR163	01/10/2003 00:00:00	28942	MIDR055	0	3.240	0	0	1700.00	5508.00	C		SJGA	09/10/2003 08:59:16:27	N	08
01	PTGR210	01/10/2003 00:00:00	28945	MAMP215	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:58:75	S	
01	PTGR162	01/10/2003 00:00:00	28946	MAMP055	0	0	0	0	0	0	P	28945	HERO	02/10/2003 07:11:00:07	S	
01	PTGR163	01/10/2003 00:00:00	28942	MAMP065	12169.000	1351.000	0	0	447.44	604491.44	P	28941	SJGA	09/10/2003 08:59:05:34	S	08
01	PTGR163	01/10/2003 00:00:00	28942	MAMP125	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:49:52	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP275	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:45:3	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP225	0	0	0	0	0	0	P	28946	HERO	02/10/2003 07:11:04:3	S	
01	PTCI163	01/10/2003 00:00:00	28939	MAMP215	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:41:78	S	
01	PTGR210	01/10/2003 00:00:00	28945	MAMP175	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:58:48	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP015	25.000	25.000	0	0	1726.10	43152.50	P	28940	SJGA	09/10/2003 08:59:05:23	S	08
01	PTGR210	01/10/2003 00:00:00	28945	MAMP190	0	0	0	0	0	0	P	28944	HERO	02/10/2003 07:10:58:53	S	
01	PTGR162	01/10/2003 00:00:00	28946	MIDR130	0	5.832	0	0	4900.00	28576.80	C		SJGA	09/10/2003 08:59:16:88	N	08
01	PTCI163	01/10/2003 00:00:00	28939	MAMP120	0	0	0	0	0	0	P	28938	HERO	02/10/2003 07:10:41:01	S	
01	PTGR152	01/10/2003 00:00:00	28947	MAMP000	93107.000	11893.000	0	0	460.04	5471255.72	P	28946	SJGA	09/10/2003 08:59:05:78	S	08
01	PTGR161	01/10/2003 00:00:00	28943	MAMP220	0	0	0	0	0	0	P	28942	HERO	02/10/2003 07:10:53:15	S	
01	PTGR111	01/10/2003 00:00:00	28941	MIDR210	0	5.400	0	0	28539.44	154112.98	C		SJGA	09/10/2003 08:59:15:94	N	08
01	PTGR163	01/10/2003 00:00:00	28942	MAMP070	0	0	0	0	0	0	P	28941	HERO	02/10/2003 07:10:48:92	S	
01	PTGR174	01/10/2003 00:00:00	28940	MAMP175	0	0	0	0	0	0	P	28939	HERO	02/10/2003 07:10:44:42	S	
01	PTGR111	01/10/2003 00:00:00	28941	MAMP105	0	0	0	0	0	0	P	28940	HERO	02/10/2003 07:10:46:5	S	
