01	PTGR176	24/05/2003 00:00:00	27711	MAMP175	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:37:49	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP170	12536.000	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:37:49	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP165	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:37:38	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP160	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:37:38	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP155	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:37:32	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP150	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:37:11	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP145	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:37:11	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP140	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:37:05	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP135	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:37	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP130	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:94	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP125	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:89	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP120	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:83	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP115	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:78	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP110	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:78	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP105	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:72	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP100	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:67	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP095	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:61	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP090	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:56	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP085	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:5	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP080	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:45	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP075	38423.000	261.000	0	0	1044.20	272536.20	P	27710	SJGA	30/05/2003 10:42:34:94	S	08
01	PTGR176	24/05/2003 00:00:00	27711	MAMP070	2998.000	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:39	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP065	1077060.000	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:34	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP055	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:28	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP050	475243.000	3640.000	0	0	60.41	219892.40	P	27710	SJGA	30/05/2003 10:42:34:89	S	08
01	PTGR176	24/05/2003 00:00:00	27711	MAMP045	428586.000	3126.000	0	0	959.46	2999271.96	P	27710	SJGA	30/05/2003 10:42:34:89	S	08
01	PTGR176	24/05/2003 00:00:00	27711	MAMP040	832508.000	4026.000	0	0	845.59	3404345.34	P	27710	SJGA	30/05/2003 10:42:34:89	S	08
01	PTGR176	24/05/2003 00:00:00	27711	MAMP035	957.000	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:12	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP030	73192.000	929.000	0	0	398.99	370661.71	P	27710	SJGA	30/05/2003 10:42:34:89	S	08
01	PTGR176	24/05/2003 00:00:00	27711	MAMP025	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:36:01	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP020	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:35:95	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP015	9421.000	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:35:9	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP010	39423.000	132.000	0	0	943.08	124486.56	P	27710	SJGA	30/05/2003 10:42:34:89	S	08
01	PTGR176	24/05/2003 00:00:00	27711	MAMP005	0	0	0	0	0	0	P	27710	HERO	25/05/2003 13:00:35:79	S	
01	PTGR176	24/05/2003 00:00:00	27711	MAMP000	2314622.000	20103.000	0	0	462.99	9307487.97	P	27710	SJGA	30/05/2003 10:42:34:84	S	08
01	PTCI120	24/05/2003 00:00:00	27704	MIDR335	0	2.700	0	0	9800.00	26460.00	C		SJGA	30/05/2003 10:42:45:66	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MIDR325	0	4.500	0	0	1550.00	6975.00	C		SJGA	30/05/2003 10:42:45:6	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MIDR295	0	1.080	0	0	3400.00	3672.00	C		SJGA	30/05/2003 10:42:45:6	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MIDR210	0	4.500	0	0	28540.10	128430.45	C		SJGA	30/05/2003 10:42:45:6	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MIDR095	0	0.625	0	0	31993.39	19995.87	C		SJGA	30/05/2003 10:42:45:6	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MIDR085	0	3.600	0	0	2651.30	9544.68	C		SJGA	30/05/2003 10:42:45:6	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MIDR065	0	27.500	0	0	150.47	4137.93	C		SJGA	30/05/2003 10:42:45:55	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MIDR055	0	5.400	0	0	1674.67	9043.22	C		SJGA	30/05/2003 10:42:45:55	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MIDR040	0	1.015	0	0	7830.56	7948.02	C		SJGA	30/05/2003 10:42:45:55	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MIDR030	0	5.000	0	0	60.47	302.35	C		SJGA	30/05/2003 10:42:45:55	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MIDR020	0	13.000	0	0	6539.96	85019.48	C		SJGA	30/05/2003 10:42:45:55	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MAMP295	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:87	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP290	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:81	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP285	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:76	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP280	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:71	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP275	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:65	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP270	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:6	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP265	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:54	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP260	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:49	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP255	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:49	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP250	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:43	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP245	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:38	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP240	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:32	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP235	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:27	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP230	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:21	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP225	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:16	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP220	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:16	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP215	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:1	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP210	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:18:05	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP205	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:99	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP200	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:94	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP190	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:88	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP180	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:83	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP175	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:83	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP170	12126.000	177.000	0	0	60.47	10703.19	P	27703	SJGA	30/05/2003 10:42:34:07	S	08
01	PTCI120	24/05/2003 00:00:00	27704	MAMP165	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:72	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP160	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:66	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP155	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:61	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP150	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:55	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP145	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:5	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP140	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:44	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP135	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:39	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP130	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:33	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP125	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:33	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP120	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:28	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP115	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:22	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP110	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:17	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP105	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:11	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP100	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17:06	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP095	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:17	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP090	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:16:95	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP085	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:16:89	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP080	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:16:89	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP075	37494.000	52.000	0	0	1044.20	54298.40	P	27703	SJGA	30/05/2003 10:42:34:07	S	08
01	PTCI120	24/05/2003 00:00:00	27704	MAMP070	2998.000	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:16:78	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP065	1077060.000	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:16:73	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP055	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:16:67	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP050	465166.000	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:16:62	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP045	419200.000	397.000	0	0	959.46	380905.62	P	27703	SJGA	30/05/2003 10:42:34:01	S	08
01	PTCI120	24/05/2003 00:00:00	27704	MAMP040	816843.000	2134.000	0	0	845.59	1804489.06	P	27703	SJGA	30/05/2003 10:42:34:01	S	08
01	PTCI120	24/05/2003 00:00:00	27704	MAMP035	957.000	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:16:51	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP030	67080.000	454.000	0	0	398.99	181141.46	P	27703	SJGA	30/05/2003 10:42:34:01	S	08
01	PTCI120	24/05/2003 00:00:00	27704	MAMP025	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:16:4	S	
01	PTCI171	24/05/2003 00:00:00	27702	MIDR295	0	2.160	0	0	3400.00	7344.00	C		SJGA	30/05/2003 10:42:45:38	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MIDR250	0	0.300	0	0	348800.00	104640.00	C		SJGA	30/05/2003 10:42:45:38	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MIDR205	0	1.800	0	0	92981.14	167366.05	C		SJGA	30/05/2003 10:42:45:38	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MIDR125	0	9.000	0	0	1014.36	9129.24	C		SJGA	30/05/2003 10:42:45:38	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MAMP020	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:16:34	S	
01	PTCI171	24/05/2003 00:00:00	27702	MIDR085	0	4.500	0	0	2651.30	11930.85	C		SJGA	30/05/2003 10:42:45:38	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MIDR070	0	9.000	0	0	9350.01	84150.09	C		SJGA	30/05/2003 10:42:45:33	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MIDR065	0	52.000	0	0	150.47	7824.44	C		SJGA	30/05/2003 10:42:45:33	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MIDR055	0	10.800	0	0	1674.67	18086.44	C		SJGA	30/05/2003 10:42:45:33	N	08
01	PTCI120	24/05/2003 00:00:00	27704	MAMP015	9225.000	25.000	0	0	1729.32	43233.00	P	27703	SJGA	30/05/2003 10:42:34:01	S	08
01	PTCI171	24/05/2003 00:00:00	27702	MIDR030	0	10.000	0	0	60.47	604.70	C		SJGA	30/05/2003 10:42:45:33	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MIDR020	0	34.300	0	0	6539.96	224320.63	C		SJGA	30/05/2003 10:42:45:33	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MAMP295	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:13:32	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP290	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:13:27	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP010	38630.000	142.000	0	0	943.08	133917.36	P	27703	SJGA	30/05/2003 10:42:34:01	S	08
01	PTCI171	24/05/2003 00:00:00	27702	MAMP285	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:13:21	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP280	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:13:16	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP005	0	0	0	0	0	0	P	27703	HERO	25/05/2003 13:00:16:23	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP275	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:13:1	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP270	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:13:05	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP265	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:13:05	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP260	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:99	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP255	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:94	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP250	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:88	S	
01	PTCI120	24/05/2003 00:00:00	27704	MAMP000	2242422.000	5583.000	0	0	462.99	2584873.17	P	27703	SJGA	30/05/2003 10:42:33:96	S	08
01	PTCI171	24/05/2003 00:00:00	27702	MAMP245	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:83	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP240	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:77	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP235	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:72	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP230	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:66	S	
01	PTCI120	24/05/2003 00:00:00	27701	MIDR335	0	2.700	0	0	9800.00	26460.00	C		SJGA	30/05/2003 10:42:45:27	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MAMP225	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:39	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP220	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:33	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP215	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:28	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP210	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:22	S	
01	PTCI120	24/05/2003 00:00:00	27701	MIDR325	0	2.700	0	0	1550.00	4185.00	C		SJGA	30/05/2003 10:42:45:27	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MAMP205	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:17	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP200	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:17	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP190	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:11	S	
01	PTCI120	24/05/2003 00:00:00	27701	MIDR295	0	0.648	0	0	3400.00	2203.20	C		SJGA	30/05/2003 10:42:45:27	N	08
01	PTGR174	24/05/2003 00:00:00	27708	MIDR295	0	1.512	0	0	3400.00	5140.80	C		SJGA	30/05/2003 10:42:46:09	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MAMP180	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12:06	S	
01	PTGR174	24/05/2003 00:00:00	27708	MIDR230	0	12.600	0	0	2029.98	25577.75	C		SJGA	30/05/2003 10:42:46:09	N	08
01	PTGR174	24/05/2003 00:00:00	27708	MIDR225	0	12.600	0	0	9689.98	122093.75	C		SJGA	30/05/2003 10:42:46:04	N	08
01	PTGR174	24/05/2003 00:00:00	27708	MIDR205	0	0.756	0	0	92981.14	70293.74	C		SJGA	30/05/2003 10:42:46:04	N	08
01	PTGR174	24/05/2003 00:00:00	27708	MIDR125	0	9.800	0	0	1014.36	9940.73	C		SJGA	30/05/2003 10:42:46:04	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MAMP175	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:12	S	
01	PTGR174	24/05/2003 00:00:00	27708	MIDR095	0	0.875	0	0	31993.39	27994.22	C		SJGA	30/05/2003 10:42:46:04	N	08
01	PTGR174	24/05/2003 00:00:00	27708	MIDR085	0	3.150	0	0	2651.30	8351.60	C		SJGA	30/05/2003 10:42:46:04	N	08
01	PTGR174	24/05/2003 00:00:00	27708	MIDR065	0	32.900	0	0	150.47	4950.46	C		SJGA	30/05/2003 10:42:45:98	N	08
01	PTGR174	24/05/2003 00:00:00	27708	MIDR040	0	10.094	0	0	7830.56	79041.67	C		SJGA	30/05/2003 10:42:45:98	N	08
01	PTCI171	24/05/2003 00:00:00	27702	MAMP170	11949.000	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:11:95	S	
01	PTGR174	24/05/2003 00:00:00	27708	MIDR030	0	7.000	0	0	60.47	423.29	C		SJGA	30/05/2003 10:42:45:98	N	08
01	PTGR174	24/05/2003 00:00:00	27708	MIDR020	0	15.540	0	0	6539.96	101630.98	C		SJGA	30/05/2003 10:42:45:98	N	08
01	PTGR174	24/05/2003 00:00:00	27708	MAMP295	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:96	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP290	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:91	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP165	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:11:89	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP285	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:85	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP280	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:8	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP275	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:75	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP270	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:69	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP160	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:11:84	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP265	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:69	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP260	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:64	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP255	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:58	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP250	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:53	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP155	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:11:84	S	
01	PTCI120	24/05/2003 00:00:00	27701	MIDR210	0	2.700	0	0	28540.10	77058.27	C		SJGA	30/05/2003 10:42:45:27	N	08
01	PTGR174	24/05/2003 00:00:00	27708	MAMP245	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:47	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP240	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:42	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP235	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:36	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP230	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:36	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP150	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:11:78	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP225	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:31	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP220	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:25	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP215	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:2	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP210	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:14	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP145	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:11:73	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP205	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:09	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP200	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:29:03	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP190	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:98	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP180	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:98	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP140	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:11:67	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP175	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:92	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP170	12263.000	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:87	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP165	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:81	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP160	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:76	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP135	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:11:62	S	
01	PTCI120	24/05/2003 00:00:00	27701	MIDR095	0	0.375	0	0	31993.39	11997.52	C		SJGA	30/05/2003 10:42:45:27	N	08
01	PTGR174	24/05/2003 00:00:00	27708	MAMP155	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:7	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP150	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:65	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP145	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:65	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP140	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:59	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP130	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:11:56	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP135	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:54	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP130	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:48	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP125	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:43	S	
01	PTGR174	24/05/2003 00:00:00	27708	MAMP120	0	0	0	0	0	0	P	27707	HERO	25/05/2003 13:00:28:37	S	
01	PTCI171	24/05/2003 00:00:00	27702	MAMP125	0	0	0	0	0	0	P	27701	HERO	25/05/2003 13:00:11:56	S	
