01	PTGR120	03/03/2004 00:00:00	30111	MAMP085	0	0	0	0	0	0	P	30110	HERO	04/03/2004 08:39:47:35	S	
01	PTGR161	03/03/2004 00:00:00	30119	MAMP325	0	0	0	0	0	0	P	30118	HERO	04/03/2004 08:40:15:2	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP045	32204.000	174.000	0	0	987.73	171865.02	P	30112	SJGA	13/03/2004 08:40:09:59	S	08
01	PTGR171	03/03/2004 00:00:00	30120	MIDR030	0	7.000	0	0	65.41	457.87	C		SJGA	13/03/2004 08:40:24:26	N	08
01	PTGR155	03/03/2004 00:00:00	30116	MAMP115	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:03:5	S	
01	PTGR152	03/03/2004 00:00:00	30117	MAMP275	0	0	0	0	0	0	P	30116	HERO	04/03/2004 08:40:08:11	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP135	0	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:57:18	S	
01	PTGR171	03/03/2004 00:00:00	30120	MAMP045	42183.000	759.000	0	0	987.73	749687.07	P	30119	SJGA	13/03/2004 08:40:10:58	S	08
01	PTCI120	03/03/2004 00:00:00	30113	MAMP220	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:54:82	S	
01	PTGR171	03/03/2004 00:00:00	30120	MAMP040	109739.000	1861.000	0	0	1087.87	2024526.07	P	30119	SJGA	13/03/2004 08:40:10:58	S	08
01	PTGR161	03/03/2004 00:00:00	30119	MAMP130	0	0	0	0	0	0	P	30118	HERO	04/03/2004 08:40:13:11	S	
01	PTRP193	03/03/2004 00:00:00	30112	MAMP130	0	0	0	0	0	0	P	30111	HERO	04/03/2004 08:39:50:92	S	
01	PTGR161	03/03/2004 00:00:00	30119	MAMP155	0	0	0	0	0	0	P	30118	HERO	04/03/2004 08:40:13:38	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP105	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:53:78	S	
01	PTRP155	03/03/2004 00:00:00	30107	MAMP170	627.000	0	0	0	0	0	P	30106	HERO	04/03/2004 08:39:35:65	S	
01	PTGR130	03/03/2004 00:00:00	30121	MAMP160	0	0	0	0	0	0	P	30120	HERO	04/03/2004 08:40:19:97	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP160	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:54:27	S	
01	PTGR152	03/03/2004 00:00:00	30117	MAMP145	0	0	0	0	0	0	P	30116	HERO	04/03/2004 08:40:06:96	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP135	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:54:05	S	
01	PTGR155	03/03/2004 00:00:00	30116	MAMP270	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:04:98	S	
01	PTGR176	03/03/2004 00:00:00	30115	MAMP115	0	0	0	0	0	0	P	30114	HERO	04/03/2004 08:40:00:37	S	
01	PTGR161	03/03/2004 00:00:00	30119	MAMP070	0	0	0	0	0	0	P	30118	HERO	04/03/2004 08:40:12:56	S	
01	PTGR161	03/03/2004 00:00:00	30119	MIDR355	0	1.620	0	0	26892.22	43565.40	C		SJGA	13/03/2004 08:40:24:26	N	08
01	PTRP155	03/03/2004 00:00:00	30107	MAMP040	74414.000	733.000	0	0	1087.87	797408.71	P	30106	SJGA	13/03/2004 08:40:08:99	S	08
01	PTGR162	03/03/2004 00:00:00	30118	MAMP050	64388.000	3326.000	0	0	65.78	218784.28	P	30117	SJGA	13/03/2004 08:40:10:2	S	08
01	PTCI130	03/03/2004 00:00:00	30109	MAMP240	15149.000	462.000	0	0	605.06	279537.72	P	30108	SJGA	13/03/2004 08:40:09:21	S	08
01	PTCI176	03/03/2004 00:00:00	30114	MAMP170	1613.000	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:57:51	S	
01	PTGR176	03/03/2004 00:00:00	30115	MAMP015	1852.000	110.000	0	0	1825.53	200808.30	P	30114	SJGA	13/03/2004 08:40:09:87	S	08
01	PTRP193	03/03/2004 00:00:00	30112	MAMP120	0	0	0	0	0	0	P	30111	HERO	04/03/2004 08:39:50:81	S	
01	PTGR155	03/03/2004 00:00:00	30116	MAMP320	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:05:47	S	
01	PTGR171	03/03/2004 00:00:00	30120	MAMP075	3496.000	0	0	0	0	0	P	30119	HERO	04/03/2004 08:40:15:97	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP065	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:53:39	S	
01	PTGR171	03/03/2004 00:00:00	30120	MIDR055	0	7.560	0	0	1744.71	13190.01	C		SJGA	13/03/2004 08:40:24:31	N	08
01	PTRP155	03/03/2004 00:00:00	30107	MAMP100	0	0	0	0	0	0	P	30106	HERO	04/03/2004 08:39:34:99	S	
01	PTCI130	03/03/2004 00:00:00	30109	MAMP005	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:40:32	S	
01	PTGR130	03/03/2004 00:00:00	30121	MAMP120	0	0	0	0	0	0	P	30120	HERO	04/03/2004 08:40:19:48	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP140	0	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:57:24	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP165	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:54:32	S	
01	PTGR176	03/03/2004 00:00:00	30115	MAMP100	0	0	0	0	0	0	P	30114	HERO	04/03/2004 08:40:00:2	S	
01	PTGR130	03/03/2004 00:00:00	30121	MAMP290	0	0	0	0	0	0	P	30120	HERO	04/03/2004 08:40:21:18	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP260	0	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:58:39	S	
01	PTGR162	03/03/2004 00:00:00	30118	MAMP225	0	0	0	0	0	0	P	30117	HERO	04/03/2004 08:40:10:86	S	
01	PTCI161	03/03/2004 00:00:00	30110	MAMP005	0	0	0	0	0	0	P	30109	HERO	04/03/2004 08:39:43:5	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP055	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:53:34	S	
01	PTGR161	03/03/2004 00:00:00	30119	MAMP300	0	0	0	0	0	0	P	30118	HERO	04/03/2004 08:40:14:92	S	
01	PTRP174	03/03/2004 00:00:00	30108	MAMP115	0	0	0	0	0	0	P	30107	HERO	04/03/2004 08:39:38:23	S	
01	PTGR171	03/03/2004 00:00:00	30120	MAMP260	0	0	0	0	0	0	P	30119	HERO	04/03/2004 08:40:17:67	S	
01	PTRP155	03/03/2004 00:00:00	30107	MAMP095	0	0	0	0	0	0	P	30106	HERO	04/03/2004 08:39:34:94	S	
01	PTGR176	03/03/2004 00:00:00	30115	MAMP075	2847.000	0	0	0	0	0	P	30114	HERO	04/03/2004 08:39:59:76	S	
01	PTGR162	03/03/2004 00:00:00	30118	MAMP105	0	0	0	0	0	0	P	30117	HERO	04/03/2004 08:40:09:81	S	
01	PTCI130	03/03/2004 00:00:00	30109	MAMP040	76637.000	1757.000	0	0	1087.87	1911387.59	P	30108	SJGA	13/03/2004 08:40:09:15	S	08
01	PTRP155	03/03/2004 00:00:00	30107	MAMP160	0	0	0	0	0	0	P	30106	HERO	04/03/2004 08:39:35:54	S	
01	PTCI130	03/03/2004 00:00:00	30109	MAMP270	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:42:79	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP030	29875.000	282.000	0	0	388.78	109635.96	P	30113	SJGA	13/03/2004 08:40:09:7	S	08
01	PTCI120	03/03/2004 00:00:00	30113	MAMP180	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:54:49	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP110	0	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:56:96	S	
01	PTGR152	03/03/2004 00:00:00	30117	MIDR085	0	17.820	0	0	2649.99	47222.82	C		SJGA	13/03/2004 08:40:23:93	N	08
01	PTCI161	03/03/2004 00:00:00	30110	MAMP285	0	0	0	0	0	0	P	30109	HERO	04/03/2004 08:39:46:09	S	
01	PTGR155	03/03/2004 00:00:00	30116	MIDR360	0	27.000	0	0	8714.71	235297.17	C		SJGA	13/03/2004 08:40:23:82	N	08
01	PTGR161	03/03/2004 00:00:00	30119	MAMP210	0	0	0	0	0	0	P	30118	HERO	04/03/2004 08:40:13:88	S	
01	PTRP155	03/03/2004 00:00:00	30107	MAMP240	14687.000	0	0	0	0	0	P	30106	HERO	04/03/2004 08:39:36:31	S	
01	PTGR152	03/03/2004 00:00:00	30117	MAMP010	5041.000	316.000	0	0	946.20	298999.20	P	30116	SJGA	13/03/2004 08:40:10:03	S	08
01	PTRP155	03/03/2004 00:00:00	30107	MAMP090	0	0	0	0	0	0	P	30106	HERO	04/03/2004 08:39:34:88	S	
01	PTRP155	03/03/2004 00:00:00	30107	MAMP000	297429.000	3597.000	0	0	465.66	1674979.02	P	30106	SJGA	13/03/2004 08:40:08:88	S	08
01	PTCI161	03/03/2004 00:00:00	30110	MAMP170	1014.000	0	0	0	0	0	P	30109	HERO	04/03/2004 08:39:45:04	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP150	0	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:57:35	S	
01	PTCI130	03/03/2004 00:00:00	30109	MAMP225	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:42:35	S	
01	PTGR155	03/03/2004 00:00:00	30116	MAMP175	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:04:05	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP260	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:55:2	S	
01	PTRL157	03/03/2004 00:00:00	30106	MAMP215	0	0	0	0	0	0	P	30105	HERO	04/03/2004 08:39:32:52	S	
01	PTRP174	03/03/2004 00:00:00	30108	MAMP000	299869.000	2440.000	0	0	465.66	1136210.40	P	30107	SJGA	13/03/2004 08:40:08:99	S	08
01	PTGR155	03/03/2004 00:00:00	30116	MAMP230	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:04:54	S	
01	PTCI161	03/03/2004 00:00:00	30110	MAMP015	1667.000	38.000	0	0	1825.53	69370.14	P	30109	SJGA	13/03/2004 08:40:09:26	S	08
01	PTGR155	03/03/2004 00:00:00	30116	MAMP020	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:02:62	S	
01	PTGR120	03/03/2004 00:00:00	30111	MAMP110	0	0	0	0	0	0	P	30110	HERO	04/03/2004 08:39:47:57	S	
01	PTRP193	03/03/2004 00:00:00	30112	MAMP110	0	0	0	0	0	0	P	30111	HERO	04/03/2004 08:39:50:75	S	
01	PTCI161	03/03/2004 00:00:00	30110	MAMP120	0	0	0	0	0	0	P	30109	HERO	04/03/2004 08:39:44:55	S	
01	PTGR120	03/03/2004 00:00:00	30111	MIDR085	0	3.600	0	0	2649.99	9539.96	C		SJGA	13/03/2004 08:40:23:27	N	08
01	PTGR176	03/03/2004 00:00:00	30115	MAMP145	0	0	0	0	0	0	P	30114	HERO	04/03/2004 08:40:00:64	S	
01	PTRL157	03/03/2004 00:00:00	30106	MAMP170	627.000	0	0	0	0	0	P	30105	HERO	04/03/2004 08:39:32:02	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP075	2847.000	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:56:63	S	
01	PTGR155	03/03/2004 00:00:00	30116	MAMP275	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:04:98	S	
01	PTGR130	03/03/2004 00:00:00	30121	MAMP225	0	0	0	0	0	0	P	30120	HERO	04/03/2004 08:40:20:58	S	
01	PTRL157	03/03/2004 00:00:00	30106	MAMP255	0	0	0	0	0	0	P	30105	HERO	04/03/2004 08:39:33:01	S	
01	PTGR120	03/03/2004 00:00:00	30111	MAMP180	0	0	0	0	0	0	P	30110	HERO	04/03/2004 08:39:48:23	S	
01	PTGR162	03/03/2004 00:00:00	30118	MAMP160	0	0	0	0	0	0	P	30117	HERO	04/03/2004 08:40:10:31	S	
01	PTGR176	03/03/2004 00:00:00	30115	MAMP030	30913.000	1038.000	0	0	388.78	403553.64	P	30114	SJGA	13/03/2004 08:40:09:87	S	08
01	PTCI130	03/03/2004 00:00:00	30109	MAMP180	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:41:97	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP085	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:53:61	S	
01	PTCI130	03/03/2004 00:00:00	30109	MAMP120	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:41:42	S	
01	PTGR155	03/03/2004 00:00:00	30116	MAMP120	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:03:55	S	
01	PTGR162	03/03/2004 00:00:00	30118	MAMP240	19837.000	1632.000	0	0	605.06	987457.92	P	30117	SJGA	13/03/2004 08:40:10:2	S	08
01	PTGR162	03/03/2004 00:00:00	30118	MAMP115	0	0	0	0	0	0	P	30117	HERO	04/03/2004 08:40:09:87	S	
01	PTRP174	03/03/2004 00:00:00	30108	MAMP010	3683.000	15.000	0	0	946.20	14193.00	P	30107	SJGA	13/03/2004 08:40:09:04	S	08
01	PTGR176	03/03/2004 00:00:00	30115	MAMP070	0	0	0	0	0	0	P	30114	HERO	04/03/2004 08:39:59:71	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP235	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:54:98	S	
01	PTGR161	03/03/2004 00:00:00	30119	MAMP290	0	0	0	0	0	0	P	30118	HERO	04/03/2004 08:40:14:87	S	
01	PTRP155	03/03/2004 00:00:00	30107	MAMP325	0	0	0	0	0	0	P	30106	HERO	04/03/2004 08:39:37:08	S	
01	PTCI130	03/03/2004 00:00:00	30109	MAMP125	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:41:47	S	
01	PTGR152	03/03/2004 00:00:00	30117	MAMP235	0	0	0	0	0	0	P	30116	HERO	04/03/2004 08:40:07:73	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP155	0	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:57:4	S	
01	PTRP174	03/03/2004 00:00:00	30108	MAMP235	0	0	0	0	0	0	P	30107	HERO	04/03/2004 08:39:39:33	S	
01	PTGR155	03/03/2004 00:00:00	30116	MAMP195	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:04:21	S	
01	PTRP174	03/03/2004 00:00:00	30108	MAMP155	0	0	0	0	0	0	P	30107	HERO	04/03/2004 08:39:38:62	S	
01	PTGR176	03/03/2004 00:00:00	30115	MAMP135	0	0	0	0	0	0	P	30114	HERO	04/03/2004 08:40:00:53	S	
01	PTGR176	03/03/2004 00:00:00	30115	MAMP000	362825.000	23768.000	0	0	465.66	11067806.88	P	30114	SJGA	13/03/2004 08:40:09:76	S	08
01	PTCI130	03/03/2004 00:00:00	30109	MAMP200	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:42:13	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP050	50517.000	1227.000	0	0	65.78	80712.06	P	30113	SJGA	13/03/2004 08:40:09:7	S	08
01	PTGR120	03/03/2004 00:00:00	30111	MAMP170	1219.000	205.000	0	0	65.44	13415.20	P	30110	SJGA	13/03/2004 08:40:09:43	S	08
01	PTCI120	03/03/2004 00:00:00	30113	MAMP130	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:54	S	
01	PTRL157	03/03/2004 00:00:00	30106	MAMP320	0	0	0	0	0	0	P	30105	HERO	04/03/2004 08:39:33:89	S	
01	PTGR176	03/03/2004 00:00:00	30115	MAMP045	35244.000	2384.000	0	0	987.73	2354748.32	P	30114	SJGA	13/03/2004 08:40:09:87	S	08
01	PTRL157	03/03/2004 00:00:00	30106	MAMP210	0	0	0	0	0	0	P	30105	HERO	04/03/2004 08:39:32:46	S	
01	PTGR152	03/03/2004 00:00:00	30117	MAMP180	0	0	0	0	0	0	P	30116	HERO	04/03/2004 08:40:07:29	S	
01	PTGR171	03/03/2004 00:00:00	30120	MAMP240	20151.000	0	0	0	0	0	P	30119	HERO	04/03/2004 08:40:17:45	S	
01	PTGR152	03/03/2004 00:00:00	30117	MIDR070	0	16.200	0	0	9621.22	155863.76	C		SJGA	13/03/2004 08:40:23:93	N	08
01	PTCI120	03/03/2004 00:00:00	30113	MAMP320	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:55:75	S	
01	PTGR171	03/03/2004 00:00:00	30120	MAMP310	0	0	0	0	0	0	P	30119	HERO	04/03/2004 08:40:18:11	S	
01	PTGR161	03/03/2004 00:00:00	30119	MAMP140	0	0	0	0	0	0	P	30118	HERO	04/03/2004 08:40:13:22	S	
01	PTGR176	03/03/2004 00:00:00	30115	MAMP175	0	0	0	0	0	0	P	30114	HERO	04/03/2004 08:40:00:92	S	
01	PTGR176	03/03/2004 00:00:00	30115	MAMP155	0	0	0	0	0	0	P	30114	HERO	04/03/2004 08:40:00:75	S	
01	PTRL157	03/03/2004 00:00:00	30106	MAMP025	0	0	0	0	0	0	P	30105	HERO	04/03/2004 08:39:29:94	S	
01	PTGR171	03/03/2004 00:00:00	30120	MAMP140	0	0	0	0	0	0	P	30119	HERO	04/03/2004 08:40:16:57	S	
01	PTGR130	03/03/2004 00:00:00	30121	MAMP235	0	0	0	0	0	0	P	30120	HERO	04/03/2004 08:40:20:69	S	
01	PTCI130	03/03/2004 00:00:00	30109	MAMP300	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:43:06	S	
01	PTGR171	03/03/2004 00:00:00	30120	MAMP145	0	0	0	0	0	0	P	30119	HERO	04/03/2004 08:40:16:62	S	
01	PTGR155	03/03/2004 00:00:00	30116	MAMP215	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:04:38	S	
01	PTRP193	03/03/2004 00:00:00	30112	MAMP145	0	0	0	0	0	0	P	30111	HERO	04/03/2004 08:39:51:08	S	
01	PTGR152	03/03/2004 00:00:00	30117	MAMP155	0	0	0	0	0	0	P	30116	HERO	04/03/2004 08:40:07:01	S	
01	PTCI161	03/03/2004 00:00:00	30110	MAMP295	0	0	0	0	0	0	P	30109	HERO	04/03/2004 08:39:46:2	S	
01	PTGR152	03/03/2004 00:00:00	30117	MAMP240	18205.000	1628.000	0	0	605.06	985037.68	P	30116	SJGA	13/03/2004 08:40:10:09	S	08
01	PTCI130	03/03/2004 00:00:00	30109	MAMP320	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:43:28	S	
01	PTCI130	03/03/2004 00:00:00	30109	MAMP095	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:41:2	S	
01	PTRP174	03/03/2004 00:00:00	30108	MAMP175	0	0	0	0	0	0	P	30107	HERO	04/03/2004 08:39:38:78	S	
01	PTCI161	03/03/2004 00:00:00	30110	MAMP205	0	0	0	0	0	0	P	30109	HERO	04/03/2004 08:39:45:32	S	
01	PTGR176	03/03/2004 00:00:00	30115	MAMP325	0	0	0	0	0	0	P	30114	HERO	04/03/2004 08:40:02:34	S	
01	PTCI176	03/03/2004 00:00:00	30114	MIDR065	0	31.800	0	0	188.36	5989.85	C		SJGA	13/03/2004 08:40:23:49	N	08
01	PTRP174	03/03/2004 00:00:00	30108	MAMP120	0	0	0	0	0	0	P	30107	HERO	04/03/2004 08:39:38:29	S	
01	PTCI161	03/03/2004 00:00:00	30110	MAMP030	27207.000	711.000	0	0	388.78	276422.58	P	30109	SJGA	13/03/2004 08:40:09:26	S	08
01	PTCI176	03/03/2004 00:00:00	30114	MAMP290	0	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:58:66	S	
01	PTCI161	03/03/2004 00:00:00	30110	MIDR345	0	0.432	0	0	98090.16	42374.95	C		SJGA	13/03/2004 08:40:23:11	N	08
01	PTGR152	03/03/2004 00:00:00	30117	MAMP150	0	0	0	0	0	0	P	30116	HERO	04/03/2004 08:40:06:96	S	
01	PTRP193	03/03/2004 00:00:00	30112	MAMP280	0	0	0	0	0	0	P	30111	HERO	04/03/2004 08:39:52:29	S	
01	PTCI120	03/03/2004 00:00:00	30113	MIDR085	0	2.880	0	0	2649.99	7631.97	C		SJGA	13/03/2004 08:40:23:38	N	08
01	PTCI130	03/03/2004 00:00:00	30109	MAMP215	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:42:3	S	
01	PTGR130	03/03/2004 00:00:00	30121	MIDR065	0	14.500	0	0	188.36	2731.22	C		SJGA	13/03/2004 08:40:24:42	N	08
01	PTGR130	03/03/2004 00:00:00	30121	MAMP210	0	0	0	0	0	0	P	30120	HERO	04/03/2004 08:40:20:41	S	
01	PTCI130	03/03/2004 00:00:00	30109	MAMP210	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:42:24	S	
01	PTGR155	03/03/2004 00:00:00	30116	MAMP330	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:05:53	S	
01	PTGR155	03/03/2004 00:00:00	30116	MAMP140	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:03:72	S	
01	PTGR162	03/03/2004 00:00:00	30118	MAMP245	0	0	0	0	0	0	P	30117	HERO	04/03/2004 08:40:11:08	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP075	2847.000	40.000	0	0	1050.00	42000.00	P	30112	SJGA	13/03/2004 08:40:09:59	S	08
01	PTRP174	03/03/2004 00:00:00	30108	MAMP275	0	0	0	0	0	0	P	30107	HERO	04/03/2004 08:39:39:71	S	
01	PTCI130	03/03/2004 00:00:00	30109	MAMP045	30942.000	1183.000	0	0	987.73	1168484.59	P	30108	SJGA	13/03/2004 08:40:09:21	S	08
01	PTRL157	03/03/2004 00:00:00	30106	MIDR125	0	9.900	0	0	1080.12	10693.19	C		SJGA	13/03/2004 08:40:22:45	N	08
01	PTRP174	03/03/2004 00:00:00	30108	MIDR355	0	0.360	0	0	26892.22	9681.20	C		SJGA	13/03/2004 08:40:22:78	N	08
01	PTGR171	03/03/2004 00:00:00	30120	MIDR070	0	6.300	0	0	9621.22	60613.69	C		SJGA	13/03/2004 08:40:24:37	N	08
01	PTGR120	03/03/2004 00:00:00	30111	MAMP115	0	0	0	0	0	0	P	30110	HERO	04/03/2004 08:39:47:62	S	
01	PTCI120	03/03/2004 00:00:00	30113	MAMP225	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:54:87	S	
01	PTCI130	03/03/2004 00:00:00	30109	MAMP075	2639.000	162.000	0	0	1050.00	170100.00	P	30108	SJGA	13/03/2004 08:40:09:21	S	08
01	PTCI120	03/03/2004 00:00:00	30113	MAMP000	332572.000	4543.000	0	0	465.66	2115493.38	P	30112	SJGA	13/03/2004 08:40:09:48	S	08
01	PTRP193	03/03/2004 00:00:00	30112	MIDR065	0	13.200	0	0	188.36	2486.35	C		SJGA	13/03/2004 08:40:23:33	N	08
01	PTGR155	03/03/2004 00:00:00	30116	MAMP240	16577.000	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:04:65	S	
01	PTGR161	03/03/2004 00:00:00	30119	MIDR085	0	5.670	0	0	2649.99	15025.44	C		SJGA	13/03/2004 08:40:24:2	N	08
01	PTGR130	03/03/2004 00:00:00	30121	MIDR210	0	4.200	0	0	28540.66	119870.77	C		SJGA	13/03/2004 08:40:24:48	N	08
01	PTRP155	03/03/2004 00:00:00	30107	MAMP320	0	0	0	0	0	0	P	30106	HERO	04/03/2004 08:39:37:02	S	
01	PTGR152	03/03/2004 00:00:00	30117	MAMP190	0	0	0	0	0	0	P	30116	HERO	04/03/2004 08:40:07:29	S	
01	PTGR120	03/03/2004 00:00:00	30111	MAMP260	0	0	0	0	0	0	P	30110	HERO	04/03/2004 08:39:48:94	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP225	0	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:58	S	
01	PTGR155	03/03/2004 00:00:00	30116	MIDR125	0	25.200	0	0	1080.12	27219.02	C		SJGA	13/03/2004 08:40:23:76	N	08
01	PTCI130	03/03/2004 00:00:00	30109	MAMP295	0	0	0	0	0	0	P	30108	HERO	04/03/2004 08:39:43:06	S	
01	PTRL157	03/03/2004 00:00:00	30106	MAMP035	0	0	0	0	0	0	P	30105	HERO	04/03/2004 08:39:30:1	S	
01	PTGR130	03/03/2004 00:00:00	30121	MAMP040	110366.000	627.000	0	0	1087.87	682094.49	P	30120	SJGA	13/03/2004 08:40:10:64	S	08
01	PTCI120	03/03/2004 00:00:00	30113	MAMP090	0	0	0	0	0	0	P	30112	HERO	04/03/2004 08:39:53:61	S	
01	PTGR162	03/03/2004 00:00:00	30118	MAMP170	1613.000	0	0	0	0	0	P	30117	HERO	04/03/2004 08:40:10:42	S	
01	PTCI161	03/03/2004 00:00:00	30110	MAMP090	0	0	0	0	0	0	P	30109	HERO	04/03/2004 08:39:44:27	S	
01	PTGR162	03/03/2004 00:00:00	30118	MAMP310	0	0	0	0	0	0	P	30117	HERO	04/03/2004 08:40:11:68	S	
01	PTRL157	03/03/2004 00:00:00	30106	MAMP080	0	0	0	0	0	0	P	30105	HERO	04/03/2004 08:39:30:82	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP300	0	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:58:77	S	
01	PTRP193	03/03/2004 00:00:00	30112	MAMP220	0	0	0	0	0	0	P	30111	HERO	04/03/2004 08:39:51:69	S	
01	PTRP193	03/03/2004 00:00:00	30112	MAMP055	0	0	0	0	0	0	P	30111	HERO	04/03/2004 08:39:50:26	S	
01	PTGR161	03/03/2004 00:00:00	30119	MAMP005	0	0	0	0	0	0	P	30118	HERO	04/03/2004 08:40:12:01	S	
01	PTGR161	03/03/2004 00:00:00	30119	MAMP110	0	0	0	0	0	0	P	30118	HERO	04/03/2004 08:40:12:94	S	
01	PTRP174	03/03/2004 00:00:00	30108	MAMP305	0	0	0	0	0	0	P	30107	HERO	04/03/2004 08:39:39:99	S	
01	PTGR152	03/03/2004 00:00:00	30117	MAMP015	2100.000	158.000	0	0	1825.53	288433.74	P	30116	SJGA	13/03/2004 08:40:10:03	S	08
01	PTCI176	03/03/2004 00:00:00	30114	MIDR125	0	9.600	0	0	1080.12	10369.15	C		SJGA	13/03/2004 08:40:23:55	N	08
01	PTGR130	03/03/2004 00:00:00	30121	MAMP175	0	0	0	0	0	0	P	30120	HERO	04/03/2004 08:40:20:14	S	
01	PTGR162	03/03/2004 00:00:00	30118	MAMP005	0	0	0	0	0	0	P	30117	HERO	04/03/2004 08:40:08:77	S	
01	PTCI176	03/03/2004 00:00:00	30114	MAMP250	0	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:58:28	S	
01	PTCI161	03/03/2004 00:00:00	30110	MIDR075	0	0.216	0	0	446463.12	96436.03	C		SJGA	13/03/2004 08:40:23:05	N	08
01	PTCI176	03/03/2004 00:00:00	30114	MAMP245	0	0	0	0	0	0	P	30113	HERO	04/03/2004 08:39:58:22	S	
01	PTRP193	03/03/2004 00:00:00	30112	MAMP180	0	0	0	0	0	0	P	30111	HERO	04/03/2004 08:39:51:36	S	
01	PTCI161	03/03/2004 00:00:00	30110	MAMP230	0	0	0	0	0	0	P	30109	HERO	04/03/2004 08:39:45:59	S	
01	PTGR155	03/03/2004 00:00:00	30116	MAMP110	0	0	0	0	0	0	P	30115	HERO	04/03/2004 08:40:03:44	S	
01	PTCI176	03/03/2004 00:00:00	30114	MIDR055	0	6.480	0	0	1744.71	11305.72	C		SJGA	13/03/2004 08:40:23:49	N	08
